iter,sigma,best_value
1,0.9518476328212775,99509.77937127934
2,0.8578013117116648,99182.54360925475
3,0.8506835558181293,98816.07562924374
4,0.9150262196023508,98516.85057376076
5,1.0252414212991565,97548.20178815977
6,1.172787126311483,96683.79385561206
7,1.306299272834572,96112.35141463799
8,1.5610985115753995,94255.45409326395
9,1.8562588294007907,93992.33750599736
10,2.099269400668735,92798.20766115612
11,2.4988467296595784,90698.13318865221
12,2.9708884701119906,89277.90853654829
13,3.774652020197818,85480.05502312718
14,4.803985095141009,82908.80791503139
15,5.710951173309636,81652.520097413
16,7.192940186337344,73888.43429019963
17,8.990331550791312,69539.26349557909
18,10.902648290629992,60616.303678345714
19,13.381597263509637,55662.97910530192
20,15.430822525398845,51152.233310505
21,17.320307242875522,43772.29969254156
22,20.352125774307062,37705.247718840976
23,21.973223389747066,33811.52775898851
24,24.741347839377337,25868.784875007354
25,28.24632058952801,13401.934818862303
26,29.865663762971153,13401.934818862303
27,29.3433443927448,12822.7926049786
28,31.939960048410548,12775.72473192927
29,30.810509767183415,12775.72473192927
30,33.30628915044087,12323.616722838316
31,36.30235768638632,9508.359753572522
32,34.32396944743888,8587.433931258942
33,32.57585254913445,8543.59468967991
34,31.475899810685355,8365.934220505022
35,28.67191758425946,5141.4502145552815
36,28.7649513598004,5141.4502145552815
37,29.614591103356787,4548.051026800355
38,27.616271777197483,2969.916021183777
39,26.564933918343165,2969.916021183777
40,23.75738684040423,2969.916021183777
41,21.07246516218871,1476.6953458309022
42,20.366271291673463,1476.6953458309022
43,17.97741453995001,1160.9724532975722
44,17.112813470197903,1160.9724532975722
45,15.016624511630956,1047.5445809185087
46,14.351684630410993,1022.5327928527385
47,13.68471132034906,434.51927685148854
48,12.944889870611384,434.51927685148854
49,11.772024288367241,434.51927685148854
50,10.686718913472834,431.1435675037643
51,9.415230221032166,280.2531484449638
52,8.651788235137603,280.2531484449638
53,7.86412970434634,280.2531484449638
54,7.070292256791198,115.16362691335624
55,6.692384188037532,115.16362691335624
56,6.71600031716705,115.16362691335624
57,6.506737213489382,115.16362691335624
58,6.0906954149722985,107.51520486790042
59,5.918429577688423,73.25880478254416
60,5.902291318010424,73.25880478254416
61,5.4262845365444345,72.04046570595264
62,4.974248970557454,72.04046570595264
63,4.666881808339819,72.04046570595264
64,4.214725370956425,72.04046570595264
65,3.9317463516805073,72.04046570595264
66,3.8649198099660333,72.04046570595264
67,3.904646324834046,72.04046570595264
68,3.771476684246031,56.26357465025216
69,3.5575756871883804,39.96206686254431
70,3.4841918780921737,26.620416109106937
71,3.320546612824563,26.620416109106937
72,3.0839106751758294,23.155001993576114
73,2.822163448004622,23.155001993576114
74,2.5990872206999405,23.155001993576114
75,2.321207660888149,23.155001993576114
76,2.1478817797970677,12.871429189152906
77,1.882383015207474,12.871429189152906
78,1.7920055307799279,8.96524740646531
79,1.6273651648535252,8.200004354695409
80,1.500741485093265,5.3753406689398515
81,1.4469743090792333,5.3753406689398515
82,1.384854711546149,5.266199833323163
83,1.289393503063431,2.8820909205388494
84,1.2113091883036473,2.8820909205388494
85,1.1853004083542895,2.8820909205388494
86,1.0530449113340763,2.8820909205388494
87,0.9368076251851473,2.8820909205388494
88,0.8449655898204967,2.8820909205388494
89,0.7957886298614678,2.3231648301924706
90,0.7475753456180089,1.518878856089896
91,0.6926357960016305,1.1774100969564096
92,0.6581240061000694,0.6280856983816323
93,0.6191891278962557,0.6280856983816323
94,0.6033816732051026,0.6280856983816323
95,0.5970050673482961,0.6280856983816323
96,0.5561822194854121,0.6280856983816323
97,0.5377986915375089,0.5087744335150847
98,0.5301875138116481,0.34269892619091147
99,0.507124853970448,0.34269892619091147
100,0.45714277195231406,0.34269892619091147
101,0.4228403442826173,0.34269892619091147
102,0.39444939714013344,0.34269892619091147
103,0.3756938270196962,0.2796923226227048
104,0.35947027505858475,0.2796923226227048
105,0.3397274289995758,0.2796923226227048
106,0.3134119015183718,0.2796923226227048
107,0.2829543319433157,0.22757362028024009
108,0.27495057651579663,0.1265287742796777
109,0.2655682968063322,0.09304404309106357
110,0.2502340542462052,0.09304404309106357
111,0.2304768561353808,0.07023404304244821
112,0.22019384184637228,0.07023404304244821
113,0.20477785233852192,0.06179591257216635
114,0.17991595343231864,0.06179591257216635
115,0.1628179137493612,0.031184729024954373
116,0.15130341823320304,0.031184729024954373
117,0.14227260904676095,0.031184729024954373
118,0.12446682471856597,0.03100946217754375
119,0.11872431411524564,0.015015131827966119
120,0.11306432444181375,0.015015131827966119
121,0.11366870921076459,0.015015131827966119
122,0.1137339447454253,0.015015131827966119
123,0.10089297136764035,0.015015131827966119
124,0.0918471244781719,0.009519053116915133
125,0.0862907497440646,0.009519053116915133
126,0.08514030904378828,0.009519053116915133
127,0.08486294555416757,0.009519053116915133
128,0.07742305526775312,0.009519053116915133
129,0.07146438593232862,0.005449036488169601
130,0.06654682830337344,0.005449036488169601
131,0.06375188533670358,0.004392464836262308
132,0.06313768190029963,0.004392464836262308
133,0.06047438138338195,0.004240397968193611
134,0.0564331688888519,0.004240397968193611
135,0.05322047964025278,0.004202198713450412
136,0.04989460269363725,0.002754508621614957
137,0.04469366781216907,0.002754508621614957
138,0.04498937402527325,0.002754508621614957
139,0.04170213783923922,0.0017274052049185335
140,0.039059721873784314,0.0017274052049185335
141,0.03744930841504902,0.0010053710609953797
142,0.0348028596652869,0.0010053710609953797
143,0.032040874892167386,0.0006858582691808899
144,0.028905126732087415,0.0006858582691808899
145,0.027335488173003214,0.0006858582691808899
146,0.024229368818581863,0.0005392183559778285
147,0.02213529618137544,0.0004272065659759042
148,0.02084500775159722,0.0003181087134472522
149,0.02041960230829489,0.0003181087134472522
150,0.01965697562429657,0.00016276975028721788
151,0.01910671303408248,0.00016276975028721788
152,0.017650869652545583,0.00016276975028721788
153,0.015855686568551942,0.00016276975028721788
154,0.014284987275303225,0.00016276975028721788
155,0.013619033192813492,0.0001371493148367537
156,0.012908515919663473,0.0001371493148367537
157,0.01198504767672701,0.0001371493148367537
158,0.011171777250479771,0.0001371493148367537
159,0.010229773527053542,0.00010082370929484086
160,0.009676455035347666,8.628478766125056e-05
161,0.009257466664091522,6.054909176015227e-05
162,0.008769154886990376,4.8601384509774665e-05
163,0.008663625607798126,4.8601384509774665e-05
164,0.008507587730887773,2.5468837411304177e-05
165,0.008053784225248392,2.5468837411304177e-05
166,0.007519998335259306,1.793101726766075e-05
167,0.006840778914963279,1.793101726766075e-05
168,0.005904032015433862,1.793101726766075e-05
169,0.0051352813119764865,9.558050972998396e-06
170,0.0045473127040828384,9.558050972998396e-06
171,0.004113782595404346,8.887395448988088e-06
172,0.003897908890155443,8.887395448988088e-06
173,0.003724073633787631,8.887395448988088e-06
174,0.0035413562717406147,7.0995497345598055e-06
175,0.003323121095767005,5.386754440231875e-06
176,0.0030959570565706005,3.2576801707974574e-06
177,0.0028372354378879204,3.2576801707974574e-06
178,0.0025597632685821704,2.5133468928268503e-06
