iter,sigma,best_value
1,0.9453254096499771,87294223506.31866
2,0.8655500390056556,86299322247.3155
3,0.9696949455769844,83525170954.27296
4,1.0680590388716404,83525170954.27296
5,1.188132438631515,82305928242.73442
6,1.3026806160332633,80706125877.917
7,1.5353278594571034,78743663093.613
8,1.6893711086457575,78743663093.613
9,1.763366688559502,78284312543.18398
10,1.9232726560053288,74710798184.84799
11,2.0932018852239858,73093326644.93109
12,2.3495499855156816,69362634089.6186
13,2.66169694989773,66870295224.173
14,2.9623513092629894,63304531878.27554
15,3.7211687937644453,55374072590.1921
16,4.705897998707327,43143976130.9001
17,6.042049690389038,36922892646.14617
18,7.402903804000087,36922892646.14617
19,8.920520369349656,29224400824.105953
20,11.488579424925268,21968111144.513283
21,15.420296400521163,12942332336.146147
22,20.737260251878045,3569761380.2787366
23,26.12665945235413,2547072436.875227
24,32.786788862504324,781884851.0712482
25,36.98218039695622,781884851.0712482
26,38.22578004293059,375752976.580351
27,37.84446813002466,375752976.580351
28,39.53618759726935,375752976.580351
29,38.208854898374604,375752976.580351
30,36.38151560233649,375752976.580351
31,34.438245740356685,339682410.70085275
32,32.88522804687663,339682410.70085275
33,30.88529598431107,162484871.24586836
34,29.027248569070245,162484871.24586836
35,29.08764064577015,72343690.78275006
36,28.37884528265673,72343690.78275006
37,25.606684896305236,72343690.78275006
38,23.25145170823406,72343690.78275006
39,20.89381495022351,72343690.78275006
40,19.048039928285924,45751327.39876557
41,18.626197433260913,45751327.39876557
42,17.21611347375583,41502568.47985902
43,15.753514382319972,15079008.68850075
44,14.502653804751253,15079008.68850075
45,12.760170878196377,9996876.787018534
46,11.399308029066077,6335948.8838952985
47,10.171108917583844,3237983.4673982034
48,9.778225421051742,2574865.558982374
49,9.62423399988397,2574865.558982374
50,9.543138765382098,2574865.558982374
51,9.6187870440923,1533545.488481277
52,9.186475840258794,1533545.488481277
53,9.012594485728505,1533545.488481277
54,9.059827075912791,1533545.488481277
55,8.786122127107552,1397505.3404571633
56,8.838441387119538,1397505.3404571633
57,8.45832141475034,1397505.3404571633
58,8.208100612886366,245803.514694151
59,7.241109845684379,245803.514694151
60,6.350777671683366,245803.514694151
61,5.897107625471208,245803.514694151
62,5.804803790437073,218715.73546759377
63,5.60693060785161,191944.93140209874
64,5.334474309246272,129598.36445159624
65,5.165852279175654,129598.36445159624
66,5.035046196026538,94904.74532381317
67,4.536049620939259,79034.102527803
68,4.334773340791337,79034.102527803
69,4.1058263854400785,79034.102527803
70,3.831090136773648,79034.102527803
71,3.6586957528559894,67232.90479781335
72,3.531702585529013,35526.05971746292
73,3.3483993719846064,35526.05971746292
74,3.0796777326156803,35526.05971746292
75,3.0004181074101792,17634.04265308227
76,3.1653105333200124,15765.429026406548
77,2.940465464101551,2752.2385829220157
78,2.804073863875089,2752.2385829220157
79,2.5077680167186855,2752.2385829220157
80,2.3514289977514133,2752.2385829220157
81,2.2899281616166443,2298.671096378398
82,2.141981654325075,2298.671096378398
83,2.0286438945468555,2298.671096378398
84,1.8989908612342528,2298.671096378398
85,1.761975817693657,2298.671096378398
86,1.599600100450766,2298.671096378398
87,1.4997315715670823,2298.671096378398
88,1.3800355224326406,1962.2442051663184
89,1.3231946792700353,1962.2442051663184
90,1.3396324772389623,1962.2442051663184
91,1.2927181039161004,1962.2442051663184
92,1.2484506959314634,1962.2442051663184
93,1.1742094290108238,1291.5202693225267
94,1.1475540170834693,1291.5202693225267
95,1.1182577348289935,1291.5202693225267
96,1.0297848456839804,1291.5202693225267
97,0.9135824163065797,1291.5202693225267
98,0.8433069907882085,1196.3902663278072
99,0.8100974326034708,969.1025350730977
100,0.8124727516545692,815.5639447400729
101,0.8853578295425195,815.5639447400729
102,0.9222054238149774,815.5639447400729
103,0.9029775405740422,815.5639447400729
104,0.8224088213639892,815.5639447400729
