iter,sigma,best_value
1,0.9368977266224052,21.435709775390844
2,0.8915638941474558,21.402888593984898
3,0.8388021159363713,21.37454368790492
4,0.8258798264299779,21.37454368790492
5,0.8049654213509415,21.37454368790492
6,0.7734168761991559,21.37454368790492
7,0.7591781123038497,21.273652837165702
8,0.7413565110029963,21.273652837165702
9,0.7249339030187676,21.273652837165702
10,0.7300883254776865,21.273652837165702
11,0.7376246351794042,21.273652837165702
12,0.7528950726942778,21.273652837165702
13,0.7684012392530668,21.273652837165702
14,0.7554681249647617,21.273652837165702
15,0.7513632258677624,21.273652837165702
16,0.7417900913849772,21.273652837165702
17,0.7154289282311312,21.273652837165702
18,0.7109388110190896,21.273652837165702
19,0.7084656003247269,21.273652837165702
20,0.7196364518770939,21.273652837165702
21,0.7178556767922325,21.273652837165702
22,0.7063982252890199,21.273652837165702
23,0.7010162397639232,21.273652837165702
24,0.7076864831126017,21.273652837165702
25,0.7048778104145278,21.273652837165702
26,0.6952763411956631,21.273652837165702
27,0.6989171421563879,21.273652837165702
28,0.7041748275527925,21.273652837165702
29,0.697075638268118,21.273652837165702
30,0.6942463605928507,21.273652837165702
31,0.6912130315983418,21.273652837165702
32,0.6908753526392264,21.273652837165702
33,0.696168170304698,21.273652837165702
34,0.7110442924061351,21.273652837165702
35,0.7306747136347848,21.273652837165702
36,0.7463365834997501,21.273652837165702
37,0.7458882292759432,21.273652837165702
38,0.7551304739151878,21.273652837165702
39,0.7588959544475476,21.273652837165702
40,0.7756854703181674,21.273652837165702
41,0.7703679534877453,21.273652837165702
42,0.763283624517239,21.273652837165702
43,0.7596981436157265,21.273652837165702
44,0.7443770373194851,21.273652837165702
45,0.7380425870004885,21.273652837165702
46,0.732461176884546,21.273652837165702
47,0.734902899137148,21.273652837165702
48,0.7651659134287621,21.273652837165702
49,0.7849836109052462,21.20933698350428
50,0.7822420584721903,21.20933698350428
51,0.7917945877981473,21.20933698350428
52,0.8020101824372985,21.20933698350428
53,0.8008054432749531,21.20933698350428
54,0.7841298036552208,21.20933698350428
55,0.7679639497367102,21.20933698350428
56,0.7526583222309903,21.20933698350428
57,0.7437489625898079,21.20933698350428
58,0.747518042949849,21.20933698350428
59,0.7413174810659903,21.20933698350428
60,0.7205973235625588,21.20933698350428
61,0.7064129138913138,21.20933698350428
62,0.6993764254243277,21.20933698350428
63,0.7026105419740442,21.20933698350428
64,0.7079372014625069,21.20933698350428
65,0.714701340610961,21.20933698350428
66,0.7344458784274502,21.20933698350428
67,0.7591668628228339,21.20933698350428
68,0.7801328244377084,21.20933698350428
69,0.7941990917368397,21.20933698350428
70,0.8113814008112367,21.20933698350428
71,0.8310520427040556,21.20933698350428
72,0.850126991555716,21.20933698350428
73,0.8408927844171715,21.20933698350428
74,0.8398048803738405,21.20933698350428
75,0.8457006426643815,21.20933698350428
76,0.8738363907328265,21.20933698350428
77,0.900615978088521,21.20933698350428
78,0.9137411523449153,21.19553260352156
79,0.9172563678175298,21.19553260352156
80,0.9360756707552158,21.19553260352156
81,0.9582441671820994,21.19553260352156
82,0.978943504696946,21.19553260352156
83,1.0245020932344713,21.19553260352156
84,1.075006654788303,21.19553260352156
85,1.102047415028888,21.19553260352156
86,1.1115424218548855,21.19553260352156
87,1.1481471959325151,21.19553260352156
88,1.170488685459744,21.19553260352156
89,1.1811805433691769,21.19553260352156
90,1.1757211868155768,21.19553260352156
91,1.1738579998620438,21.19553260352156
92,1.1696902333992887,21.19553260352156
93,1.1785013963921644,21.19553260352156
94,1.210875807120034,21.19553260352156
95,1.2571774114529277,21.19553260352156
96,1.2816644479776935,21.19553260352156
97,1.303195653242308,21.19553260352156
98,1.3202124765986305,21.19553260352156
99,1.3223091819658719,21.19553260352156
100,1.3101098611968167,21.19553260352156
101,1.304033580971618,21.19553260352156
102,1.3030069399156217,21.19553260352156
103,1.3016232652858342,21.19553260352156
104,1.3046872827914677,21.19553260352156
105,1.303772507395262,21.19553260352156
106,1.3115890981875822,21.19553260352156
107,1.3226926487311077,21.19553260352156
108,1.3335311263666196,21.19553260352156
109,1.3461235910467781,21.19553260352156
110,1.3519605139840276,21.19553260352156
111,1.3675146300557819,21.19553260352156
112,1.3656396166643883,21.19553260352156
113,1.3605136784477605,21.19553260352156
114,1.3310806681700293,21.19553260352156
115,1.31895168162985,21.19553260352156
116,1.3247193581466559,21.19553260352156
117,1.3151241098222102,21.19553260352156
118,1.311086660862237,21.19553260352156
119,1.3294298804035483,21.19553260352156
