iter,sigma,best_value
1,0.9589124584924512,282466164562.7385
2,0.9475532078599731,280442624203.9029
3,0.9652024773491619,278762298425.42706
4,0.9980081192244172,276704626415.4411
5,1.067947182153619,272440155086.65128
6,1.1506812588661803,270611660182.87375
7,1.25381757342577,268325808083.33005
8,1.3491081099105893,265270826395.64865
9,1.450953716828047,262118568728.93234
10,1.5601646309727777,259702216582.92508
11,1.6939251507698083,255574221247.81186
12,1.861174695007969,249984606969.16205
13,2.0598229587974974,247397318721.83582
14,2.3205257499565186,240356743475.4774
15,2.5532448688559746,234536875538.72467
16,2.784397393912101,233486237999.82993
17,3.0536943844000075,223227845573.23608
18,3.4117013621131975,219847815509.79456
19,3.8531429543197024,213093835436.92603
20,4.342681773607974,208155367898.8761
21,4.853582609067429,199771024577.87048
22,5.390408559510825,190592356800.39053
23,6.087611200499443,178386276737.17307
24,6.907401763742329,165097523686.16498
25,7.6206191889796235,158121924869.3566
26,8.309436372267383,158121924869.3566
27,9.096380833150887,138419688810.40686
28,10.227342193989395,126857642335.85101
29,11.389371809781583,111933572659.45535
30,12.461858726462763,110707566692.44414
31,13.718041876522335,90796227155.98285
32,15.298210145650769,75277983694.7367
33,16.79316650741549,57032471297.906845
34,18.790771167197875,48113120365.949394
35,21.000277127608122,48113120365.949394
36,22.86906296467176,39868894345.846725
37,24.491667444621463,39868894345.846725
38,25.51867191217775,39868894345.846725
39,26.185776499015134,26947851332.044075
40,27.186254996717775,22192228788.29402
41,28.623685849757656,22192228788.29402
42,30.125688289800756,22192228788.29402
43,31.71066169666973,15185188321.396982
44,32.853283389449366,13087032974.164875
45,34.26692026328054,13087032974.164875
46,35.4046279516493,9533660729.468088
47,36.36812506806691,9533660729.468088
48,37.26643750303077,9533660729.468088
49,38.25216305277572,9533660729.468088
50,38.76471370715485,9533660729.468088
51,38.489703451340276,9533660729.468088
52,37.832495812629425,9533660729.468088
53,36.85348090620625,9533660729.468088
54,35.462561381049674,9533660729.468088
55,34.42686264821117,9533660729.468088
56,33.409808360751796,8001638673.3443775
57,32.234079152255816,8001638673.3443775
58,31.34550455559205,8001638673.3443775
59,30.693681273821376,8001638673.3443775
60,29.96877909388699,6651358433.708891
61,29.19108515492819,6651358433.708891
62,28.05579066431806,5544447112.297066
63,26.88362967272995,5544447112.297066
64,25.97082453095458,5544447112.297066
65,25.194522417753983,4792654442.703398
66,24.010717653884416,2750447809.661304
67,22.73908270434924,1840101854.13217
68,21.789857341011462,1840101854.13217
69,21.477928556056945,951732679.3762741
70,21.242144610615977,951732679.3762741
71,21.040263868536325,951732679.3762741
72,20.52116087822665,951732679.3762741
73,19.811979312014817,951732679.3762741
74,18.90190148619192,951732679.3762741
75,18.08513414089891,602861488.181786
76,17.467089277886085,602861488.181786
77,17.35147940542733,602861488.181786
78,16.748429956201665,521527020.6493744
79,16.613895056727205,521527020.6493744
80,16.284678566822528,351247763.38254106
81,16.01797985686418,351247763.38254106
82,15.456054236044084,271448573.79002744
83,14.829960365408846,271262207.4832769
84,14.448001366280748,271262207.4832769
85,13.906482421369395,271262207.4832769
86,13.299413428341031,271262207.4832769
87,12.559170907917721,271262207.4832769
88,11.990217640868718,212789776.48970923
89,11.449742706517503,197559729.63371962
90,11.098978831809072,197559729.63371962
91,10.746567426812422,175304097.62668535
92,10.339686605713384,155038526.8591391
93,10.008221084173925,97575480.24112906
94,9.573269072123102,50956150.71882925
95,9.304283430263936,27008682.253529985
96,9.263037691062802,27008682.253529985
97,9.224276112621029,27008682.253529985
98,9.12912673247093,27008682.253529985
99,8.967385271753729,20057521.012527406
100,8.839395711196698,20057521.012527406
101,8.706172034571923,20057521.012527406
102,8.360400166914864,20057521.012527406
103,7.88671307355162,20057521.012527406
104,7.550335907351217,20057521.012527406
105,7.329455040828292,20057521.012527406
106,7.092731965660939,16501531.48765554
107,6.898562005347971,12108022.501182945
108,6.763217532228203,12108022.501182945
109,6.670455555602047,12108022.501182945
110,6.499506017571499,6707377.062935055
111,6.349097434689529,6707377.062935055
112,6.074008868181603,6707377.062935055
113,5.827888784457341,6707377.062935055
114,5.6084366658999825,4529596.560704288
115,5.420772717986028,4529596.560704288
116,5.238229951252551,3461170.4565571207
117,5.0428177963808585,3461170.4565571207
118,4.772437376126974,3461170.4565571207
119,4.507295560313845,3000503.285496622
120,4.246149104435978,3000503.285496622
121,4.105319412946831,2115327.116787866
122,3.9290484610483163,1181442.0062611434
123,3.883182000167305,1181442.0062611434
