iter,sigma,best_value
1,0.9309687126065186,9751809136.18854
2,0.8979237845769295,9631604774.97921
3,0.8917353770534475,9355716672.16261
4,0.8884472926473699,9266707584.083773
5,0.8912462917317981,9118752255.357985
6,0.9129923406816494,8873625420.48069
7,0.9629738920467104,8637663743.90135
8,1.0377979734191962,8285113194.848832
9,1.1023897893065828,8195499870.686202
10,1.1894816306040492,7985224285.227088
11,1.2973272093235038,7645387336.266278
12,1.4234707194041925,7352610834.382628
13,1.535332998342207,7290854871.704635
14,1.6903359270078893,6602890730.970898
15,1.8340128519932106,6602890730.970898
16,2.0381210089300876,6009414598.2746315
17,2.2387903434282785,5842757201.337085
18,2.4691355397428336,5075575557.641152
19,2.7391939640828227,4635789749.40529
20,3.1289386483807324,3353370875.51195
21,3.5425950648377986,3303343323.572393
22,4.0813602524209545,2453629375.4669094
23,4.703271685542371,1974309470.033344
24,5.514938854956958,944301277.3726416
25,6.378136820450311,486904277.28401464
26,7.285702498225689,293910868.74815303
27,8.353437105046032,35984130.27235076
28,9.516315461973255,2482369.88187609
29,10.540714526322134,404366.2490144826
30,11.428465932088267,404366.2490144826
31,12.140512310126155,404366.2490144826
32,12.63084898471664,404366.2490144826
33,13.088380817404149,404366.2490144826
34,13.578996280895645,404366.2490144826
35,13.935631006768965,404366.2490144826
36,13.840624574019348,404366.2490144826
37,13.700041932623078,404366.2490144826
38,13.552397769495329,404366.2490144826
39,13.251815706403628,404366.2490144826
40,13.12497466541611,404366.2490144826
41,12.967540465469312,404366.2490144826
42,12.971516579988842,404366.2490144826
43,12.837099437115715,404366.2490144826
44,12.561545089483992,404366.2490144826
45,12.559767566925187,349815.57006902894
46,12.611986127733692,349815.57006902894
47,12.74567211455634,349815.57006902894
48,12.83443899909517,307649.83095733955
49,12.69730179818796,307649.83095733955
50,12.903252804934436,307649.83095733955
51,12.847312802504314,307649.83095733955
52,13.039643016673,307649.83095733955
53,13.27136442140572,307649.83095733955
54,13.817131032208051,307649.83095733955
55,14.069717806294332,307649.83095733955
56,14.200019773402742,307649.83095733955
57,14.305474622560494,307649.83095733955
58,14.432669613325642,307649.83095733955
59,14.47947980969695,307649.83095733955
60,14.277701890216878,307649.83095733955
61,14.118654324913916,307649.83095733955
62,14.226894298829626,307649.83095733955
63,14.852332944250145,307649.83095733955
