iter,sigma,best_value
1,0.8994919008140337,9885590569.151516
2,0.9082444051622194,9727675567.256474
3,0.9832817295972975,9365134424.477661
4,1.127857549525313,9136434424.3789
5,1.2783849736030894,8845651049.40885
6,1.4553158784225353,8835941130.860851
7,1.7053030687329527,8442523081.687174
8,2.088033489886725,7771576826.415985
9,2.5978058000532283,7163254069.697152
10,3.210237787837884,6413957010.290614
11,3.913127900213632,5873396670.3949585
12,4.820819742593265,4717146188.207929
13,5.651697933157307,4145007680.5360794
14,6.2527282490874745,3662199687.8099356
15,7.31894068445926,2208117804.75354
16,8.452779906902853,1474298367.3432045
17,10.893434432139625,354341557.87653416
18,14.278669860866259,557405.8316948961
19,16.57965577505768,557405.8316948961
20,18.15530824479406,557405.8316948961
21,19.50688920219268,113287.07805235972
22,19.913800657001463,113287.07805235972
23,19.540109276231856,113287.07805235972
24,19.721806464757652,113287.07805235972
25,18.751038002797195,113287.07805235972
26,18.665883896091778,113287.07805235972
27,18.66825533980538,113287.07805235972
28,19.34263358728007,113287.07805235972
29,19.341846226447988,113287.07805235972
30,19.041333293002804,113287.07805235972
31,20.831085012404294,113287.07805235972
32,21.92722076307441,113287.07805235972
33,23.711016359433597,113287.07805235972
34,25.663885052990775,113287.07805235972
35,24.05913678613281,113287.07805235972
36,24.87491888932378,113287.07805235972
37,26.497424477837374,113287.07805235972
38,26.331449459264192,57297.70590219072
39,26.767745084164364,57297.70590219072
40,26.827326359781907,57297.70590219072
41,25.79511239292144,57297.70590219072
42,23.710593286822387,57297.70590219072
43,23.207063045118186,57297.70590219072
44,21.121278063074413,57297.70590219072
45,20.282458147520565,57297.70590219072
46,21.363079552297812,57297.70590219072
47,23.07030810869367,57297.70590219072
48,24.472184904193792,57297.70590219072
49,24.51407760729209,57297.70590219072
50,24.529742764988928,57297.70590219072
51,23.81351689720013,57297.70590219072
52,23.897619141359357,57297.70590219072
53,23.196682607148666,57297.70590219072
54,22.813590699425507,57297.70590219072
55,23.013537756353212,57297.70590219072
56,22.887712839379102,57297.70590219072
57,23.24880038526829,57297.70590219072
58,24.46904122482299,57297.70590219072
59,22.599574607437592,57297.70590219072
60,22.610006311976065,57297.70590219072
61,23.394504969630596,57297.70590219072
62,24.51021710984436,57297.70590219072
63,23.8600124418569,57297.70590219072
64,24.127818542712927,57297.70590219072
65,26.152331947202967,57297.70590219072
66,28.04646446321317,57297.70590219072
67,30.036800498421737,57297.70590219072
68,29.942873856273756,57297.70590219072
69,27.999678207490167,57297.70590219072
70,29.93530415183249,57297.70590219072
71,29.751605628828905,57297.70590219072
72,27.998002010816073,57297.70590219072
73,26.136081301011796,57297.70590219072
74,24.12481854762087,57297.70590219072
75,21.993887689767057,57297.70590219072
76,21.372229422354373,57297.70590219072
77,21.094731855896207,57297.70590219072
78,19.953384625311333,57297.70590219072
79,18.89484527095493,57297.70590219072
80,18.88095419669186,57297.70590219072
81,18.271322553055565,57297.70590219072
82,17.73790697676588,57297.70590219072
83,17.787465216120356,57297.70590219072
84,17.364524678058824,57297.70590219072
85,17.19398567304032,57297.70590219072
86,16.54580662676965,57297.70590219072
87,15.202181229625774,57297.70590219072
88,15.32879374043813,57297.70590219072
89,16.275850492942723,57297.70590219072
90,16.607989420464776,57297.70590219072
91,14.939018710849018,57297.70590219072
92,14.482252838930451,57297.70590219072
93,13.779799310031029,57297.70590219072
94,12.46551299817262,57297.70590219072
95,11.900049615797881,57297.70590219072
96,12.001489242906526,57297.70590219072
97,11.77268562914168,57297.70590219072
98,12.261600503757421,57297.70590219072
99,12.97032199994683,57297.70590219072
100,12.21764521892917,57297.70590219072
101,10.972933194808988,57297.70590219072
102,10.412893442408691,57297.70590219072
103,10.26300165703277,57297.70590219072
104,10.737075782362046,57297.70590219072
105,10.452636290816908,57297.70590219072
106,10.551027242646278,57297.70590219072
107,10.689948171980841,57297.70590219072
108,11.37043971934971,57297.70590219072
109,11.969149129802243,57297.70590219072
110,11.11189624186005,57297.70590219072
111,11.70420671646206,57297.70590219072
112,12.655066846472122,57297.70590219072
113,12.836414993702174,57297.70590219072
114,12.299201548466325,57297.70590219072
115,12.266022991381572,57297.70590219072
116,12.254240171560328,57297.70590219072
117,12.875256436686119,57297.70590219072
118,13.21800876964926,57297.70590219072
119,13.246557194579337,57297.70590219072
120,12.606272931971127,57297.70590219072
