iter,sigma,best_value
1,0.9390865838017747,280536757863.38416
2,0.8918427258367024,279553192445.9618
3,0.8798347555999544,277416658848.23956
4,0.8875017620890979,276236822074.4071
5,0.9072173600439879,272359996291.2092
6,0.9281893448094063,271297042232.40433
7,0.9463628236985312,270093884775.67374
8,0.977058043109583,268277865019.67694
9,1.0277937994552346,265411097930.74078
10,1.0699388688778881,264481183656.95218
11,1.1317126907805906,259699929583.20322
12,1.2084269837023658,257850189259.1202
13,1.3161867435159966,253527771739.72797
14,1.4331969763925372,248336053998.49057
15,1.6081378814505736,238362496022.16794
16,1.7773043179885353,238362496022.16794
17,1.9897064806227125,229335065653.4278
18,2.2211227911688955,228080444363.90536
19,2.476100983009928,220960457738.51837
20,2.726328553389192,220282315081.00443
21,2.972285403414372,217597758075.2898
22,3.2899100128511094,195183273343.35355
23,3.611971194382756,195183273343.35355
24,3.997913557210057,191925161214.7967
25,4.374261721105506,185995113600.2915
26,4.7797960580144805,177443452544.8484
27,5.170283586644265,169910328665.1513
28,5.635486582443136,161945786345.36584
29,6.120687882550354,156592623025.2868
30,6.608276976506522,145285384688.56787
31,7.213264805167645,136020313221.47766
32,7.629724802236958,125228277514.49379
33,8.176771081424363,117818689055.29758
34,8.828686449095251,103629038402.81133
35,9.560746187333784,89246151622.86166
36,10.437772242794859,88956976078.10477
37,11.436305552467715,88956976078.10477
38,12.371957436908072,75119167673.53577
39,13.384062554585187,75119167673.53577
40,14.20279357160114,63271240969.59189
41,15.129077914941158,45723847494.68006
42,16.224665587032874,31741803392.99273
43,17.317854187149827,31741803392.99273
44,18.19806251626045,29665978439.97332
45,18.883373961360057,29665978439.97332
46,19.98059422532421,19236865976.025322
47,21.311463447655836,17919785979.303932
48,22.606983512367616,17919785979.303932
49,24.33606917551512,11566384896.308609
50,25.84147335041417,11566384896.308609
51,27.659289612873938,5849774007.144098
52,29.18094167472385,5849774007.144098
53,30.82849912411636,5849774007.144098
54,31.43463054700891,5849774007.144098
55,31.30562912363405,5849774007.144098
56,31.369896093121906,2146368981.507724
57,30.651909321486475,2146368981.507724
58,29.901607393233192,2146368981.507724
59,28.720127141668723,2146368981.507724
60,27.812293981286977,2146368981.507724
61,26.897559106354684,2146368981.507724
62,25.460630208907464,2146368981.507724
63,24.26768410389011,2146368981.507724
64,23.529374616280045,696921195.4057066
65,22.94019362127565,696921195.4057066
66,22.18627537775925,696921195.4057066
67,21.46593171845302,696921195.4057066
68,20.757623281018887,696921195.4057066
69,19.795241718912752,696921195.4057066
70,19.123805128128847,669930524.3396206
71,18.640083158583767,407497299.85481536
72,17.9660169867329,362395481.82520676
