iter,sigma,best_value
1,0.939693115812721,84772122.96783464
2,0.9222901113976503,84334652.51587166
3,0.9186248626635846,84231273.44849019
4,0.9487635437335243,83363323.61808454
5,1.0031345106699388,83278749.08027977
6,1.0701840594987369,82898018.66251385
7,1.1646541589760468,82259763.82343969
8,1.241414834005583,82149699.92152923
9,1.3522742219243786,81432653.6026862
10,1.4654178240510272,80684560.32503454
11,1.5770228653601313,80542677.39916284
12,1.7031829829467495,79636555.4427532
13,1.845897339455852,79341954.27914253
14,2.0275892221460037,78316252.85200343
15,2.2418065348786396,77919915.0538018
16,2.463148956497306,76333619.33301936
17,2.7229985120353892,75619341.57552093
18,3.007446874093638,73597557.99275278
19,3.3182511159245904,72782222.6972528
20,3.673175843316411,71714309.62872687
21,4.063174102845475,70481014.1786587
22,4.437043077052128,68979838.83939345
23,4.808716579094103,68443968.88916358
24,5.374934447610399,65036380.78017743
25,6.052133991957055,61427601.65371663
26,6.751702752778222,60005983.376308054
27,7.672396592154299,55430914.5405411
28,8.89865936560954,51340175.20660994
29,10.30835941506591,47294640.27127859
30,11.73411661384981,44251174.418957695
31,13.304823101059393,39950847.24597166
32,15.085824065733267,35505159.28212671
33,17.281123376074625,28544388.772011235
34,20.027343644363306,21360739.44847785
35,22.93098464683593,19305695.411834355
36,25.896540938406737,16788881.94331567
37,29.374248240005688,9465470.114093084
38,33.41649836677067,6479186.753361484
39,37.77001527983872,3646292.4420283493
40,41.485440847216005,2583965.9959939416
41,45.63762980312705,667390.9845987085
42,49.3632953660937,667390.9845987085
43,51.969785691231635,266727.04893287254
44,53.767398936374576,212801.4023994608
45,55.877216220830896,160912.89201680457
46,56.71942730980454,160912.89201680457
47,57.02587668907749,160912.89201680457
48,56.977755113347,160912.89201680457
49,56.37616391255737,160912.89201680457
50,55.89478089605332,160912.89201680457
51,54.96015737410789,160912.89201680457
52,54.89139196066174,160912.89201680457
53,54.113503311189284,160912.89201680457
54,53.41942272667382,160912.89201680457
