iter,sigma,best_value
1,0.9965182683695107,2800495.6192411114
2,1.1992584683158567,2751041.2892001285
3,1.586934426971531,2693497.938615553
4,2.1679324716075548,2588720.9029064476
5,3.0761551536416647,2543859.6773101487
6,4.086314390123635,2448675.487598061
7,5.831023256827016,2209490.075393441
8,8.334447018879601,2087572.203156407
9,13.239054179585363,1527312.0331106116
10,20.316303724235443,1157567.341251164
11,31.668198527709187,340992.40854831366
12,47.16375639802026,80491.3446514714
13,65.40176078661982,80491.3446514714
14,86.39918363465408,80491.3446514714
15,103.9023328744247,80491.3446514714
16,115.24025950796751,80491.3446514714
17,118.9480764452739,80491.3446514714
18,129.63353702331275,80491.3446514714
19,140.13094505958182,80491.3446514714
20,155.9013165383336,80491.3446514714
21,187.19849973110385,80491.3446514714
22,173.05413877230083,80491.3446514714
23,164.20063769846115,80491.3446514714
24,166.05659859179787,80491.3446514714
25,168.9059298497906,80491.3446514714
26,202.01452867025853,80491.3446514714
27,240.5366425928063,80491.3446514714
28,270.9539268721488,80491.3446514714
29,302.38141832228763,80491.3446514714
30,316.262602189584,80491.3446514714
31,306.8431796053398,80491.3446514714
32,331.5180390382706,80491.3446514714
33,376.8492742993126,80491.3446514714
34,373.7948234282941,80491.3446514714
35,349.4377109294232,80491.3446514714
36,344.2531800680422,80491.3446514714
37,356.0833769424569,80491.3446514714
38,370.14186550210997,80491.3446514714
39,358.09035853553354,80491.3446514714
40,375.3313277984407,80491.3446514714
41,420.5201754294743,80491.3446514714
42,417.0834225257289,80491.3446514714
43,445.00218508574324,80491.3446514714
44,464.6421446659121,80491.3446514714
45,545.460898199151,80491.3446514714
46,555.5873627559719,80491.3446514714
47,587.9427054672831,80491.3446514714
48,629.5586895662893,80491.3446514714
49,685.3430374027654,80491.3446514714
50,693.0072049854554,80491.3446514714
51,738.0912640691515,80491.3446514714
52,751.7696673474848,80491.3446514714
53,866.1190051778182,80491.3446514714
54,1000.8478286131843,80491.3446514714
55,1187.3798689722978,80491.3446514714
56,1184.3312284713518,80491.3446514714
57,1213.7349088182332,80491.3446514714
58,1328.2739383592605,80491.3446514714
59,1412.0810579562308,80491.3446514714
60,1577.9263290685626,80491.3446514714
61,1695.642187921139,80491.3446514714
62,1861.6310932622146,80491.3446514714
63,1862.8735760139987,80491.3446514714
64,1918.0067174476287,80491.3446514714
65,1978.5265628984203,80491.3446514714
66,2121.09524523447,80491.3446514714
67,2162.9074887611305,80491.3446514714
68,2178.3522336282617,80491.3446514714
69,2283.2098055355145,80491.3446514714
70,2395.8404101042806,80491.3446514714
71,2484.305522658688,80491.3446514714
72,2511.770333331216,80491.3446514714
73,2793.4739297068354,80491.3446514714
74,3191.783357074647,80491.3446514714
75,3625.782965587872,80491.3446514714
76,3886.2703744904143,80491.3446514714
77,3947.771020761716,80491.3446514714
78,3869.7821541420867,80491.3446514714
79,3877.7320239719234,80491.3446514714
80,4015.191412353927,80491.3446514714
81,3897.501228373713,80491.3446514714
82,3873.831336611756,80491.3446514714
83,3864.558840125983,80491.3446514714
84,3606.749578402514,80491.3446514714
85,3491.261951007698,80491.3446514714
86,3424.54559071801,80491.3446514714
87,3321.1228466250586,80491.3446514714
88,3365.55913375177,80491.3446514714
89,3599.044081118715,80491.3446514714
90,3980.6186790027273,80491.3446514714
91,4212.888589414695,80491.3446514714
92,4038.999245086986,80491.3446514714
93,3748.9764236167503,80491.3446514714
94,3747.4423530493173,80491.3446514714
95,3695.821386562439,80491.3446514714
96,3494.6176998277238,80491.3446514714
97,3677.078342993598,80491.3446514714
98,3766.5143936186423,80491.3446514714
99,4294.691690781805,80491.3446514714
100,4690.075389786076,80491.3446514714
101,5511.42245525325,80491.3446514714
102,5968.807765470247,80491.3446514714
103,6385.656224072356,80491.3446514714
104,7080.685032480915,80491.3446514714
105,7601.002143547984,80491.3446514714
106,8061.244519298814,80491.3446514714
107,7814.281899123179,80491.3446514714
108,7716.5613304173785,80491.3446514714
109,8003.6289410552,80491.3446514714
110,8668.621058192097,80491.3446514714
111,9671.877270702917,80491.3446514714
112,11192.80994609455,80491.3446514714
113,10780.11317860983,80491.3446514714
114,10565.245871314086,80491.3446514714
115,11266.306790103916,80491.3446514714
116,11612.47695514385,80491.3446514714
117,11603.86721482001,80491.3446514714
118,12774.335343805955,80491.3446514714
119,14050.469724731562,80491.3446514714
120,15618.344769680925,80491.3446514714
121,17873.167100391543,80491.3446514714
122,18525.737950387494,80491.3446514714
123,19224.61386402649,80491.3446514714
124,18736.325291799945,80491.3446514714
125,18408.35468371923,80491.3446514714
126,18677.724957145056,80491.3446514714
127,18183.668614975268,80491.3446514714
128,17814.393701905676,80491.3446514714
129,17012.373433597244,80491.3446514714
130,16194.990916078788,80491.3446514714
131,16533.616211704437,80491.3446514714
132,16005.154119883304,80491.3446514714
133,15643.650795537575,80491.3446514714
134,15069.286439238314,80491.3446514714
135,15990.556437825388,80491.3446514714
136,17365.555391425496,80491.3446514714
137,18402.80633675574,80491.3446514714
138,19224.58733513284,80491.3446514714
139,18915.055039797167,80491.3446514714
140,18091.205296012467,80491.3446514714
141,17600.612338070045,80491.3446514714
142,17699.484287231124,80491.3446514714
143,16600.67019613859,80491.3446514714
144,15641.702056193533,80491.3446514714
145,15785.317815679848,80491.3446514714
146,16546.61844675589,80491.3446514714
147,16853.28142605666,80491.3446514714
148,17462.39784274536,80491.3446514714
149,16758.98674144042,80491.3446514714
150,16651.878996053685,80491.3446514714
151,15852.264008474725,80491.3446514714
152,15852.940242584642,80491.3446514714
153,15599.990137605717,80491.3446514714
154,14935.39836441038,80491.3446514714
155,15565.551901147906,80491.3446514714
156,14206.076434350625,80491.3446514714
157,14044.724655662067,80491.3446514714
158,14757.923974449526,80491.3446514714
159,14095.063346026966,80491.3446514714
160,13548.826044780724,80491.3446514714
161,12391.955451342017,80491.3446514714
162,11833.241001705832,80491.3446514714
163,11188.036121229768,80491.3446514714
164,10456.45733640232,80491.3446514714
165,10272.685228962295,80491.3446514714
166,10104.813506560366,80491.3446514714
167,10520.943941693276,80491.3446514714
168,12172.429086422911,80491.3446514714
169,12626.045931302362,80491.3446514714
170,13020.496556508282,80491.3446514714
171,12252.914342089778,80491.3446514714
172,12700.358780074905,80491.3446514714
173,13936.756638277158,80491.3446514714
174,14260.415532747524,80491.3446514714
175,13227.779737642708,80491.3446514714
176,12217.198072468645,80491.3446514714
177,11456.74115185828,80491.3446514714
178,11326.86965789722,80491.3446514714
179,11231.884026305961,80491.3446514714
180,10352.93492789894,80491.3446514714
181,10265.947205335182,80491.3446514714
182,10651.4432656044,80491.3446514714
183,10539.583196017757,80491.3446514714
184,10264.12070964774,80491.3446514714
185,10061.847917522411,80491.3446514714
186,9482.207877414743,80491.3446514714
187,9938.125690027515,80491.3446514714
188,9369.960912167935,80491.3446514714
189,9822.663131656735,80491.3446514714
190,8966.74074735687,80491.3446514714
191,8493.425374167804,80491.3446514714
192,9082.550449322016,80491.3446514714
193,9508.171605505417,80491.3446514714
194,9602.220784960558,80491.3446514714
195,9797.61537842874,80491.3446514714
196,9880.784681780025,80491.3446514714
197,9440.296751477717,80491.3446514714
198,9924.008892993212,80491.3446514714
199,10267.200884595635,80491.3446514714
200,9593.409696669769,80491.3446514714
201,9248.047009798158,80491.3446514714
202,8928.485943692916,80491.3446514714
203,9361.115986756957,80491.3446514714
204,10196.411317267335,80491.3446514714
205,10022.266033555019,80491.3446514714
206,9079.284106239289,80491.3446514714
207,9517.16961634306,80491.3446514714
208,9593.526122469437,80491.3446514714
209,9573.888866393865,80491.3446514714
210,9313.204026057765,80491.3446514714
211,8868.38774556746,80491.3446514714
212,8950.34378313089,80491.3446514714
213,8947.290349244779,80491.3446514714
214,8913.85248979172,80491.3446514714
215,8920.091751930833,80491.3446514714
216,9734.77671976912,80491.3446514714
217,10571.305634617587,80491.3446514714
218,10239.861764366628,80491.3446514714
219,10562.916679221747,80491.3446514714
220,10164.595171806874,80491.3446514714
221,10092.179731310744,80491.3446514714
222,10015.025720408556,80491.3446514714
223,10514.739052283694,80491.3446514714
224,9725.364002755205,80491.3446514714
225,10203.805792447229,80491.3446514714
226,10737.05493554244,80491.3446514714
227,10151.740114633978,80491.3446514714
228,9992.254859957859,80491.3446514714
229,9585.522457252333,80491.3446514714
230,9042.36380120617,80491.3446514714
231,8880.247930728263,80491.3446514714
232,8217.408032168916,80491.3446514714
233,8750.129511300396,80491.3446514714
234,8653.471305573838,80491.3446514714
235,8564.2055627212,80491.3446514714
236,8262.784604760333,80491.3446514714
237,8410.961623812162,80491.3446514714
238,8843.222839171556,80491.3446514714
239,9107.347057521894,80491.3446514714
240,8881.994962573404,80491.3446514714
241,8686.637927868422,80491.3446514714
242,8330.62048624916,80491.3446514714
243,8814.946354146115,80491.3446514714
244,9483.68182028118,80491.3446514714
245,9917.55227224237,80491.3446514714
246,9578.948586557488,80491.3446514714
247,9219.643843748743,80491.3446514714
248,9112.631512942731,80491.3446514714
249,9466.98324130259,80491.3446514714
250,8673.633710319265,80491.3446514714
251,8683.580087963219,80491.3446514714
252,8276.758939559879,80491.3446514714
253,7570.397572377603,80491.3446514714
254,7596.168504579742,80491.3446514714
255,6928.6335643594475,80491.3446514714
256,7037.865535516165,80491.3446514714
257,6680.070563381778,80491.3446514714
258,6577.165837213461,80491.3446514714
259,5702.327294762115,80491.3446514714
260,5542.414326552421,80491.3446514714
261,5439.124422161894,80491.3446514714
262,5267.123767598875,80491.3446514714
263,5203.42047496875,80491.3446514714
264,4617.63095657523,80491.3446514714
265,4555.512382554116,80491.3446514714
266,4351.563007844904,80491.3446514714
267,4658.110927668531,80491.3446514714
268,4816.391908530626,80491.3446514714
269,4534.555813864546,80491.3446514714
270,4289.911603877276,80491.3446514714
271,4541.98895943849,80491.3446514714
272,4579.348676531599,80491.3446514714
273,4296.5009713559575,80491.3446514714
274,4261.865729568213,80491.3446514714
275,4456.704233425717,80491.3446514714
276,4663.678683667406,80491.3446514714
277,4503.306097116703,80491.3446514714
278,4511.302544389298,80491.3446514714
279,4729.307416241704,80491.3446514714
280,4577.560179360988,80491.3446514714
281,4560.80549026167,80491.3446514714
282,4584.430341032542,80491.3446514714
283,4852.564649823968,80491.3446514714
284,4665.805841528429,80491.3446514714
285,4550.299938734751,80491.3446514714
286,4575.369317762345,80491.3446514714
287,4409.65656615635,80491.3446514714
288,4145.445746863273,80491.3446514714
289,3968.9109534832446,80491.3446514714
290,3940.0039050759597,80491.3446514714
291,4268.359099881719,80491.3446514714
292,4254.134438048343,80491.3446514714
