iter,sigma,best_value
1,0.9496400325359249,280220045842.44324
2,0.9219588472386747,279122224572.0721
3,0.896612005814045,278009768735.3816
4,0.9123912101433179,272027934051.8387
5,0.9420620529037039,272027934051.8387
6,1.0094212044480853,267882919182.83582
7,1.1033354152645534,265920090644.66684
8,1.222179228061568,260979539509.8133
9,1.3591231792310743,257506897530.6077
10,1.5351909352319792,251094412005.7425
11,1.7401130640527105,248225143841.76843
12,1.9578679945932616,244769049013.19675
13,2.256026236404111,234947109788.63602
14,2.614112784724335,225978222783.65063
15,2.994105253070504,223754418724.1662
16,3.368073733572198,219574948299.93683
17,3.793264931823631,216056799497.49722
18,4.103129509202763,207816322566.47885
19,4.47779995257084,200977144017.1543
20,5.004945523981264,186839546480.54514
21,5.543344806273454,175751017606.4342
22,6.06233246163895,166921033486.09915
23,6.601850743612569,165912680347.94052
24,7.150007134997537,151854562266.7206
25,7.81645158513857,142477621492.89658
26,8.672201460655392,126989627848.2717
27,9.715574983720575,120905601470.51143
28,10.841645509344971,116481256915.47563
29,12.25779547441055,92517427459.92422
30,13.895956262598812,82857857316.73656
31,15.857658211661544,61430209804.63426
32,17.884929661018756,60621665765.68314
33,20.338694917872544,49043870876.61582
34,22.858959265888153,24745115620.359325
35,25.29658114831612,24745115620.359325
36,27.793346029089083,18767264367.205902
37,30.66152736081127,15669734828.423588
38,33.20403851715813,15669734828.423588
39,35.54292289535395,11710750500.786484
40,36.589150713788804,11710750500.786484
41,37.58376277985787,11710750500.786484
42,37.96832634578361,11710750500.786484
43,38.7501006752136,11710750500.786484
44,39.56895307012837,6816733123.501594
45,40.235390697186524,6816733123.501594
46,40.55017180346054,6816733123.501594
47,40.49252290025888,3918448792.1440883
48,39.96477093424181,3918448792.1440883
49,38.64297485117851,3590567581.084108
50,37.29977631735742,3590567581.084108
51,35.509133035506345,3590567581.084108
52,33.63822290923333,3590567581.084108
53,32.08150433620655,3590567581.084108
54,31.01036523753024,3590567581.084108
55,29.782191306764382,3590567581.084108
56,28.557080027277635,3590567581.084108
57,27.037515959731937,3082927473.6907573
58,26.30732294330105,3082927473.6907573
59,25.46985375653675,3082927473.6907573
60,24.6498904312294,3082927473.6907573
61,23.895306552156292,2775203618.6789775
62,23.422295402184137,2775203618.6789775
63,22.560058764088808,2775203618.6789775
64,21.94753835135183,2302952078.472329
65,20.96060315379451,1154388485.046289
66,20.260560224417713,1154388485.046289
67,19.52497926770456,1154388485.046289
68,18.58961962224209,1085965019.1837354
69,17.521557998500484,688264770.7436612
70,16.98687342693964,688264770.7436612
71,16.024431895994933,623144762.2398126
72,15.454520586536152,514101651.57988214
73,15.000143974799787,342444119.7839385
