iter,sigma,best_value
1,0.9560150953236226,297612.5746570176
2,0.936138370413371,297570.3842918704
3,0.9235534924744558,297394.5854201813
4,0.9306198409836917,297174.0432552481
5,0.9766662429757824,295726.93565307214
6,1.031931952930818,293881.3804150351
7,1.0900936854010552,293030.45183143625
8,1.1639930747093372,291756.2913241153
9,1.2475617898014124,290426.46862814284
10,1.332523279040102,288777.0790306396
11,1.441011508067618,286690.08344340534
12,1.5643079529511206,284292.6939923476
13,1.7162681122132917,282921.80579755217
14,1.8981537405674036,279741.4645528625
15,2.0997065376398765,277372.134842369
16,2.3316568281266723,275140.3283133255
17,2.571033142275809,271640.20931897295
18,2.8121763457265683,269994.67801273806
19,3.0863361921856876,264151.49819625844
20,3.415630626585936,262416.5185933904
21,3.8129432983239027,258364.14288924928
22,4.2285461706904695,250606.74026749755
23,4.668398184385358,250606.74026749755
24,5.120970990210713,247646.10919392962
25,5.6594572984037965,241001.96734294455
26,6.306552086076262,231762.23130465596
27,7.19321453652733,218486.021995627
28,8.271303248852059,209965.43335924446
29,9.639435580809733,194146.89418206498
30,11.147596968089479,189977.29204844663
31,12.909254725567266,178734.46414004214
32,14.513551041820701,175400.94712751097
33,15.979518853742897,154916.23372773736
34,17.591030266192547,144572.95802989998
35,19.47027586506026,131971.34111702075
36,21.67582234551059,120838.9975213077
37,23.616301178110064,104958.72620720771
38,25.63607069539206,93079.65500995851
39,28.22266620208015,82487.859717369
40,31.080492468555477,76072.01549470802
41,33.09437337630917,69255.83330459204
42,35.11723590328687,69255.83330459204
43,36.998909756116134,52294.515565717214
44,37.67081134839563,52294.515565717214
45,38.70344352032338,52294.515565717214
46,39.650761777012846,52294.515565717214
47,40.60410026207733,44712.874731942524
48,40.43273147128998,38729.599957727136
49,39.7548122262509,35906.07757996636
50,39.341063630530755,35906.07757996636
51,38.23094152358751,35906.07757996636
52,37.263101528851394,35906.07757996636
53,36.72410013782809,35906.07757996636
54,36.05722848908464,34395.32462536935
55,35.07996454863546,34395.32462536935
56,34.00750204504703,34395.32462536935
57,33.42946699880476,34395.32462536935
58,32.960787631732934,34395.32462536935
59,31.89362748863989,26345.571069058504
60,30.30764639771785,26345.571069058504
61,28.55566277511588,21379.53047938408
62,27.348178494906943,21379.53047938408
63,26.579799093894874,20288.717524100666
64,25.342401331003177,20288.717524100666
65,24.361192895304868,17565.615739994293
66,23.49789503461124,17565.615739994293
67,22.100266009168802,14717.617300025258
68,20.929642201125525,14717.617300025258
69,20.108431626032882,10519.756953346745
70,19.295003698698885,8505.89825111215
71,18.627052942529822,8505.89825111215
72,18.051073875411134,8505.89825111215
73,17.323417260458196,8505.89825111215
74,16.85970158288969,5875.627149542819
75,16.363558523738966,5875.627149542819
