iter,sigma,best_value
1,0.9653356654612654,279366888134.87897
2,0.9793376856149977,272257320029.77277
3,1.08495823112707,266572135855.31085
4,1.225550830580775,264900716046.75806
5,1.397655164489177,262330873901.01434
6,1.6416760607600545,256507031042.2285
7,1.9353132818439982,246246126580.5553
8,2.3297584444421258,241513048592.0197
9,2.838652494782077,234853434547.37314
10,3.4844323798849293,225869502642.16937
11,4.264564605477635,220420287585.09924
12,5.09967618207691,209933861328.01297
13,6.093763416762766,183585622159.3528
14,7.309593963239293,177751143281.34436
15,8.8122271852855,156026402872.58572
16,10.91009856438527,130503287129.30956
17,13.404287096042763,112721346998.55142
18,15.819036579529284,112721346998.55142
19,18.15392112914233,112721346998.55142
20,21.097596113353056,95421273849.40779
21,24.142772182683476,95421273849.40779
22,27.766472573957046,91298357288.04576
23,31.726937045171777,81789225948.25647
24,36.05251696217446,81789225948.25647
25,41.42305768409038,55917390042.68774
26,47.54056396166473,55917390042.68774
27,53.52672933974993,55917390042.68774
28,58.44609563387315,55917390042.68774
29,62.97265315089998,55917390042.68774
30,65.39919460458974,55917390042.68774
31,65.91825158462811,55917390042.68774
32,65.35716529236728,55917390042.68774
33,64.32740583845947,55917390042.68774
34,65.93406626826098,55917390042.68774
35,65.9481049674796,55917390042.68774
36,66.14323560994782,55917390042.68774
37,66.58467442132127,55917390042.68774
38,66.80559268624906,55917390042.68774
39,67.42765527542086,55917390042.68774
40,66.1296519620373,55917390042.68774
41,65.55774197759598,55917390042.68774
42,66.04646082835643,55917390042.68774
43,65.54808774462698,55917390042.68774
44,66.68159261613201,55917390042.68774
45,66.35256365269439,55917390042.68774
46,67.65318557394109,55917390042.68774
47,67.29343377709296,55917390042.68774
48,68.21325321727193,55917390042.68774
49,67.37113809430943,55917390042.68774
50,68.86095443849102,55917390042.68774
51,70.91039054030125,55917390042.68774
52,70.61302332725703,55917390042.68774
53,70.43007440384814,55917390042.68774
54,70.86235356183283,55917390042.68774
55,71.87955695488196,55917390042.68774
56,72.53800832248565,55917390042.68774
