iter,sigma,best_value
1,0.9340097567499233,85326270.62335181
2,0.9222571127364221,84647727.72544502
3,0.9335497907543154,84462961.57436079
4,0.9667937902336855,83984438.72073972
5,1.0107792967199163,83756166.41009176
6,1.069715878361885,83386940.9352584
7,1.1291749332725505,82750294.9035514
8,1.2166392987571317,82411542.74775958
9,1.3468166811696485,81634720.02925184
10,1.4734333767753043,81044621.35744084
11,1.634551235175092,79884974.58183527
12,1.8098186349478995,79157583.89450693
13,2.003026868980905,78419986.15941738
14,2.2580563497097828,77415112.83167043
15,2.5283796633429976,76416827.82442647
16,2.77518968838827,76237446.1949884
17,3.0231063657682387,75790378.75642104
18,3.2526295820324096,74782158.6145949
19,3.451097611636293,74581015.73698854
20,3.6892953680887266,72956983.45828065
21,4.061625151600814,68591963.47483048
22,4.447931076432353,68591963.47483048
23,4.885232764272886,67335655.45824172
24,5.537299422863963,64300508.10913656
25,6.213386853019769,62413498.92512535
26,7.012847602617345,59569978.5420349
27,7.847845357826769,56255641.39054968
28,8.66360743117247,54755957.638868846
29,9.468506422364472,53531715.95069147
30,10.344649503914713,48424004.45314069
31,11.527379477787235,41659329.90344586
32,12.846245239087427,39428164.66613391
33,14.27960119616839,33597307.84868582
34,16.240485483122406,29302652.854792576
35,18.180740147991834,27646985.691434994
36,20.303381463555265,19435702.876097266
37,22.491774740139896,17550701.800921865
38,24.8580879817442,13031228.402403388
39,27.520536854521005,9346042.264055582
40,30.517932795971742,7265892.57229851
41,34.551820263546304,2241343.6556870774
42,38.55407526304774,1139916.6024847094
43,43.04360560571608,701461.9353987182
44,47.89709374962817,607852.2793363219
45,52.09389827857088,323388.8259817096
46,54.67793969195953,323388.8259817096
47,57.72981491048157,323388.8259817096
48,59.80571429022399,323388.8259817096
49,61.40440403131858,198727.14013725822
50,61.751543732652735,173811.279927275
51,62.08902235174463,173811.279927275
52,61.460062676837026,173811.279927275
53,59.436936731273796,173811.279927275
54,58.68449560679001,173811.279927275
55,58.284630996821164,173811.279927275
56,56.367354418796246,173811.279927275
57,54.63000122116263,173811.279927275
58,53.28661458419497,173811.279927275
59,50.96034567853051,173811.279927275
60,48.662391010897764,173811.279927275
61,46.03510005844733,173811.279927275
62,44.34018135475992,135258.06171839408
63,43.03390702412053,135258.06171839408
64,41.905537267033495,135258.06171839408
65,41.60691403922104,135258.06171839408
66,41.52782926797535,135258.06171839408
67,41.13296904477039,135258.06171839408
68,40.930328890076,135258.06171839408
69,40.03311826262135,135258.06171839408
70,38.967048296715376,135258.06171839408
71,38.34574785933301,135258.06171839408
72,38.32088565646227,135258.06171839408
73,38.04531765765638,135258.06171839408
74,37.588115582858144,135258.06171839408
75,36.26521889272673,135258.06171839408
76,35.44328520182164,135258.06171839408
77,34.43975840854302,135258.06171839408
78,33.25360043543351,135258.06171839408
79,32.50081200996469,135258.06171839408
80,31.66081608643356,135258.06171839408
81,30.357268152275154,135258.06171839408
82,28.704868485015503,135258.06171839408
83,27.17859199870919,135258.06171839408
84,26.40566705451244,135258.06171839408
85,25.814312628019653,135258.06171839408
86,25.705999259501002,135258.06171839408
87,25.811623944289355,135258.06171839408
88,26.221615729202572,135258.06171839408
89,27.03624624759271,135258.06171839408
90,27.699485383452654,126154.97116814302
91,27.49765888411384,126154.97116814302
