iter,sigma,best_value
1,0.9014752592152135,21.420993145930087
2,0.8052456670159943,21.348821971390286
3,0.8236152232879033,21.148007851152872
4,0.8021616514287809,21.049267153504996
5,0.8302921083930523,21.049267153504996
6,0.8639884122239069,21.049267153504996
7,0.8422638088134318,21.049267153504996
8,0.8189048157776482,21.049267153504996
9,0.8490091995033329,21.049267153504996
10,0.8228221161872302,21.049267153504996
11,0.8592135304854756,21.049267153504996
12,0.864421909578798,20.760823171547948
13,0.8168974825913128,20.760823171547948
14,0.7894852765252128,20.760823171547948
15,0.7746085427255972,20.760823171547948
16,0.7681450021461206,20.760823171547948
17,0.7580543227623315,20.760823171547948
18,0.76604071973763,20.760823171547948
19,0.802483324813036,20.760823171547948
20,0.8859713388331725,20.760823171547948
21,0.9367353662881687,20.760823171547948
22,0.8899959909236663,20.760823171547948
23,0.8772435781243367,20.760823171547948
24,0.8190091252651386,20.760823171547948
25,0.7545232113385012,20.760823171547948
26,0.7309473131706355,20.760823171547948
27,0.7019506361989273,20.760823171547948
28,0.7440460726730038,20.760823171547948
29,0.7762358593442527,20.760823171547948
30,0.7852534923610915,20.760823171547948
31,0.8526583367056678,20.760823171547948
32,0.8889195161700935,20.760823171547948
33,0.9816757321685521,20.760823171547948
34,1.0117860614466987,20.760823171547948
35,1.013552452447255,20.760823171547948
36,1.0963241419525287,20.760823171547948
37,1.1927104905183168,20.760823171547948
38,1.3158455457742826,20.760823171547948
39,1.2931419696075677,20.760823171547948
40,1.2190834340858476,20.760823171547948
41,1.231247764508409,20.760823171547948
42,1.219298195778595,20.760823171547948
43,1.1913373532206815,20.760823171547948
44,1.127680757801036,20.760823171547948
45,1.049467192891133,20.760823171547948
46,1.0599031164196506,20.760823171547948
47,1.0592962126394092,20.760823171547948
48,0.9948423490635928,20.760823171547948
49,1.0454365478154308,20.760823171547948
50,1.1471045024262645,20.760823171547948
51,1.1623124870472283,20.760823171547948
52,1.1625569088394336,20.760823171547948
53,1.2393430591557482,20.760823171547948
54,1.2937410325432703,20.760823171547948
55,1.398056235585618,20.760823171547948
56,1.4805926161825047,20.760823171547948
57,1.5943155233916648,20.760823171547948
58,1.669542007431017,20.760823171547948
59,1.783657142603256,20.760823171547948
60,1.9433356424284118,20.760823171547948
61,1.967958984191863,20.760823171547948
62,2.044702582818636,20.760823171547948
63,2.1730606633885667,20.760823171547948
64,2.261669310741512,20.760823171547948
65,2.201583249636017,20.760823171547948
66,2.1764723602253837,20.760823171547948
67,2.1717388001186406,20.760823171547948
68,2.176666473316469,20.760823171547948
69,2.0975404325544043,20.760823171547948
70,2.059637395432796,20.760823171547948
71,2.097785993821078,20.760823171547948
72,2.082406033401175,20.760823171547948
73,2.2259518723733303,20.760823171547948
74,2.295806993607782,20.760823171547948
75,2.3018761208690424,20.760823171547948
76,2.36497837975422,20.760823171547948
77,2.3446254014760455,20.760823171547948
78,2.2859366458273858,20.760823171547948
79,2.2692543320022347,20.760823171547948
80,2.1935676623569322,20.760823171547948
81,2.0465960234874414,20.760823171547948
82,1.9063710656580248,20.760823171547948
83,1.906444851705432,20.760823171547948
84,1.9879365881950928,20.760823171547948
85,2.0864590071147355,20.760823171547948
86,2.043952547082245,20.760823171547948
