iter,sigma,best_value
1,0.9449769783476033,298676.20539650583
2,0.9402441758076838,296456.5167346745
3,0.9744351558325954,295588.16103559895
4,1.038055855163212,292846.38827435934
5,1.1329226802948793,291001.31985438894
6,1.2717675838647773,288437.53458827164
7,1.413618248839881,288078.74548221804
8,1.580767334064958,285899.0863642247
9,1.7738706712543606,283354.85159387655
10,2.01566695063001,280169.50849646784
11,2.226304944683626,280169.50849646784
12,2.5086406006235324,274143.9098056075
13,2.7950576284627195,273234.3927306152
14,3.1191763800833257,269505.53333626414
15,3.5178529691582128,263454.81419877853
16,3.952674592060412,260122.11810420884
17,4.467902060876643,252023.19536745
18,5.02166629434065,250318.66093558865
19,5.733863930454996,243389.95091107005
20,6.293190351565173,241964.07247018805
21,6.881834768109434,235428.9961452532
22,7.4142130451907535,230987.7799033129
23,7.944073128645295,225778.31061181254
24,8.660993884740547,210458.2618173927
25,9.520236159862565,198515.88537487906
26,10.602547369146372,183428.63341235358
27,11.853032095290802,171686.0084098978
28,13.13216858988845,171686.0084098978
29,14.782451844007598,148624.92665165992
30,16.669667375614026,137293.97171233344
31,18.774682792525365,126678.5518091906
32,20.682728415567002,120190.92301777455
33,22.563580986654348,98227.3639339756
34,24.471024535253818,98227.3639339756
35,26.35783141363455,93030.9983355944
36,28.036935996464972,78964.5210505071
37,29.258830416961516,78964.5210505071
38,30.874677931521507,59920.72390727496
39,32.66869708026681,55542.03173179578
40,34.80778265723552,47453.35755185418
41,36.37577010146156,42935.806166630005
42,37.88764137671224,37842.60598936321
43,39.81020237869816,37842.60598936321
44,40.85885772741786,37842.60598936321
45,41.49218102786619,31549.31677880975
46,41.540667648367815,31549.31677880975
47,40.81767610455011,31549.31677880975
48,40.611963383528234,31549.31677880975
49,38.778351701889854,31549.31677880975
50,36.68481876531358,31549.31677880975
51,35.2876951444588,29802.069369162466
52,34.281713843999896,29802.069369162466
53,32.76924363352368,29802.069369162466
54,31.59608303158145,24632.68431252818
55,30.596983637845696,24632.68431252818
56,29.130446293651694,24632.68431252818
57,27.893443881011578,24632.68431252818
58,26.194654242061777,20757.788357256733
59,24.571644599962585,20757.788357256733
60,23.134764542824644,15785.885500642184
61,22.06659528249428,12923.068010047731
62,21.124837634596293,12923.068010047731
63,20.32994576558325,12577.082854041939
64,19.22981203538655,10235.9532115801
65,18.468552303343152,7069.575012201479
66,17.911962885294148,7069.575012201479
67,17.375315044183647,7069.575012201479
68,16.847735278721963,7069.575012201479
69,16.47900911534324,7069.575012201479
70,15.896478930250147,7069.575012201479
71,15.291545840885055,7069.575012201479
72,14.54268579038578,4955.205228085532
73,14.316874276954906,4955.205228085532
74,13.78532124458738,4955.205228085532
75,13.295365801254565,4818.058157972088
76,12.735677205397272,4818.058157972088
77,12.314665040630418,4818.058157972088
78,11.738697014287945,3545.699037348804
79,11.115112807181205,3545.699037348804
80,10.475878139913737,3545.699037348804
81,9.96535700903858,3394.08058130897
82,9.638771755753018,3394.08058130897
83,9.014090688254566,2625.7843946392227
84,8.549322158299839,2625.7843946392227
85,8.244634480694554,2625.7843946392227
86,7.869878326725042,2625.7843946392227
87,7.458216973147604,2360.8652612244337
88,6.993559941950947,2360.8652612244337
89,6.631761209252437,1658.811470852599
90,6.299081337328191,1658.811470852599
91,6.016000058053883,1658.811470852599
92,5.767606088911576,1432.0608926307825
93,5.590255347072932,1125.2076654596342
94,5.500019646194834,952.4855746552388
95,5.420977923099071,952.4855746552388
96,5.274624063551762,952.4855746552388
97,5.233536791087053,952.4855746552388
98,5.18007097860833,824.7145997534426
99,5.030795911661552,704.3043644300284
100,4.785269897939484,704.3043644300284
101,4.524364580885909,704.3043644300284
102,4.384621322676779,619.7084654202415
103,4.130953171314364,619.7084654202415
104,3.889335633791197,572.8127065452645
105,3.6795330639440826,572.4806319041562
106,3.4970874012479034,511.01247020256864
107,3.323037594895891,511.01247020256864
108,3.184135116019404,511.01247020256864
109,3.026375199174485,511.01247020256864
110,2.868239352164801,456.39419223873836
111,2.6703922302234195,451.6952711064067
112,2.5200820186192847,424.7142338043644
113,2.4331275504276264,424.7142338043644
114,2.355653825971975,421.12512044204675
115,2.296731471768525,398.4893380640186
116,2.2046027619728976,398.4893380640186
117,2.13416445899385,398.4893380640186
118,2.0810830060972765,398.4893380640186
119,1.9556845621135022,398.4893380640186
120,1.8419029295451705,398.4893380640186
121,1.747558691924033,381.31198735163946
122,1.658600524915244,380.3995885658721
123,1.5708530035752633,363.11418953944883
124,1.521959080783415,347.56843761449494
125,1.4526345312794757,347.56843761449494
126,1.43518813878129,323.2035237705904
127,1.4325653254074402,289.95829938178304
128,1.410366980354519,289.95829938178304
129,1.4163364919727024,289.95829938178304
130,1.416216008782869,289.95829938178304
131,1.3910701079652883,289.95829938178304
132,1.3569262563054492,280.3846509394473
133,1.3518420451699067,280.3846509394473
134,1.3546044647144055,280.3846509394473
135,1.3479303930885715,280.3846509394473
136,1.312497940690684,280.3846509394473
137,1.2746318109953692,280.3846509394473
138,1.2484201453437513,280.3846509394473
139,1.2157164523209696,280.3846509394473
140,1.1775155137153341,280.3846509394473
141,1.1479112207988356,280.3846509394473
142,1.115197308908199,280.3846509394473
143,1.0920778551844799,280.3846509394473
144,1.0927208520610798,280.3846509394473
145,1.0755763097577045,280.3846509394473
146,1.0507319934774066,280.3846509394473
147,1.015095483132583,280.3846509394473
148,0.9747267650641752,280.3846509394473
149,0.9525321687223649,280.3846509394473
150,0.9397489085011502,280.3846509394473
151,0.948023859353065,280.3846509394473
152,0.9536532638029963,280.3846509394473
153,0.948186375142268,280.3846509394473
154,0.958210024170768,280.3846509394473
155,0.9531269344795699,280.3846509394473
156,0.9510277627378073,280.3846509394473
157,0.9592676318352613,260.0020343001907
158,0.9540981251718986,260.0020343001907
159,0.9514199830548126,260.0020343001907
160,0.9387801713029916,260.0020343001907
161,0.9184865646200604,260.0020343001907
162,0.9256913159050635,260.0020343001907
163,0.9461117309035766,260.0020343001907
164,0.9837300668343281,260.0020343001907
165,0.9847575452075548,260.0020343001907
166,0.9723849265069958,260.0020343001907
167,0.9630846815998287,260.0020343001907
168,0.9708784943480419,260.0020343001907
169,0.9686689047946395,260.0020343001907
170,0.9758148305344216,260.0020343001907
171,1.003336761080045,260.0020343001907
172,1.0092901727837735,260.0020343001907
173,1.0122473207631668,260.0020343001907
174,1.0051736619317828,260.0020343001907
175,0.9981380847413118,260.0020343001907
176,0.969357035821818,260.0020343001907
177,0.9502837387657003,260.0020343001907
178,0.9325118585722146,260.0020343001907
179,0.9550526013616739,260.0020343001907
180,0.9609882788942492,260.0020343001907
181,0.9720142141123695,260.0020343001907
182,0.9662391247303083,260.0020343001907
183,0.9588443171903611,260.0020343001907
184,0.9513971369543137,260.0020343001907
185,0.9337499657876491,260.0020343001907
186,0.9177432971559928,260.0020343001907
187,0.8873867133657881,260.0020343001907
188,0.8614150854696075,260.0020343001907
189,0.8384240988473548,260.0020343001907
190,0.8276696716157818,260.0020343001907
191,0.8192655583230093,260.0020343001907
192,0.7986128941172358,260.0020343001907
193,0.7869070767301001,260.0020343001907
194,0.7859894745170074,231.22553605452995
195,0.8055074909232418,231.22553605452995
196,0.8273573553556365,231.22553605452995
197,0.8393474345446291,231.22553605452995
198,0.8558546045500732,231.22553605452995
199,0.8783716922573895,231.22553605452995
200,0.881443700692877,231.22553605452995
201,0.8950461701753629,231.22553605452995
202,0.881438193729617,231.22553605452995
203,0.8642510141085172,231.22553605452995
204,0.8440095893241217,231.22553605452995
205,0.8090835233857105,231.22553605452995
206,0.7880514000301909,231.22553605452995
207,0.7888517234471688,231.22553605452995
208,0.7909141423305747,231.22553605452995
209,0.7797202954910799,231.22553605452995
210,0.7649727314957,231.22553605452995
211,0.7425427994314716,231.22553605452995
212,0.7305565319018645,231.22553605452995
213,0.7320665296397051,231.22553605452995
214,0.7503946516794127,231.22553605452995
215,0.7524933352495621,231.22553605452995
216,0.7428025742460667,231.22553605452995
217,0.7299833600350812,231.22553605452995
218,0.7310311177081441,231.22553605452995
219,0.7274871177371636,231.22553605452995
220,0.719716276354445,231.22553605452995
221,0.6959405484856861,231.22553605452995
222,0.6967890243530352,231.22553605452995
223,0.7100208725238676,231.22553605452995
224,0.7115917075409272,231.22553605452995
225,0.7178663461987295,231.22553605452995
226,0.7258320063613263,231.22553605452995
227,0.7395300503347016,231.22553605452995
228,0.736636966444477,231.22553605452995
229,0.7447365604332181,231.22553605452995
230,0.7355538831217742,231.22553605452995
231,0.734224462822808,231.22553605452995
232,0.7282658044413542,231.22553605452995
233,0.7179447786192827,231.22553605452995
234,0.7021041948214037,231.22553605452995
235,0.6941905286820668,231.22553605452995
236,0.702135015295855,231.22553605452995
237,0.702232497325586,231.22553605452995
238,0.6893189836862628,231.22553605452995
239,0.669641875139307,231.22553605452995
240,0.6537412608605673,231.22553605452995
241,0.637339786298179,231.22553605452995
242,0.635341320650033,231.22553605452995
243,0.6326998916575096,231.22553605452995
244,0.6388414184126452,231.22553605452995
245,0.6389944898579878,231.22553605452995
246,0.6366036429424116,231.22553605452995
247,0.6365532654122102,231.22553605452995
248,0.6463834425700877,231.22553605452995
249,0.6509773352862085,231.22553605452995
250,0.6452933608523935,231.22553605452995
251,0.6300510495728667,231.22553605452995
252,0.6261984375981042,231.22553605452995
253,0.6238181229905041,231.22553605452995
254,0.6225368079294309,231.22553605452995
255,0.6141700796238398,231.22553605452995
256,0.6070084027445685,231.22553605452995
257,0.6187443941698322,231.22553605452995
258,0.6170271936860666,231.22553605452995
259,0.6068515601398082,231.22553605452995
260,0.6028185024046016,231.22553605452995
261,0.6061180190472509,231.22553605452995
262,0.5967393853262034,231.22553605452995
263,0.6008071169329253,231.22553605452995
264,0.6069445496877178,231.22553605452995
265,0.615375662254179,231.22553605452995
266,0.6287554846981283,231.22553605452995
267,0.6211963808957334,231.22553605452995
268,0.6081445430245764,231.22553605452995
269,0.5931933637038422,231.22553605452995
270,0.5743192527324612,231.22553605452995
271,0.5456830156599091,231.22553605452995
272,0.5259605699601141,231.22553605452995
273,0.5260165672977433,231.22553605452995
274,0.5387704919505206,231.22553605452995
275,0.5491650253112126,231.22553605452995
276,0.5794281321968076,214.66603010951394
277,0.6106086585593005,214.66603010951394
278,0.6428681361274305,214.66603010951394
279,0.6755021758456418,214.66603010951394
280,0.6972111618042859,214.66603010951394
281,0.7131097069490787,214.66603010951394
282,0.7279009059374444,214.66603010951394
283,0.7395479837457554,214.66603010951394
284,0.7683253416664074,214.66603010951394
285,0.8023535529916245,214.66603010951394
286,0.8124797221232012,214.66603010951394
287,0.8166156188168399,214.66603010951394
288,0.7883627831059665,214.66603010951394
289,0.7722843521049086,214.66603010951394
290,0.7448013629360802,214.66603010951394
291,0.7326105011245729,214.66603010951394
292,0.7214300697548856,214.66603010951394
293,0.7094562469066782,214.66603010951394
294,0.6933180152428999,214.66603010951394
295,0.6773988008909518,214.66603010951394
296,0.6581918417966715,214.66603010951394
297,0.6553045377389155,214.66603010951394
298,0.6675917220354676,214.66603010951394
299,0.672271382435994,214.66603010951394
300,0.6585506086890323,214.66603010951394
301,0.6458255487595893,214.66603010951394
302,0.6275411687766527,214.66603010951394
303,0.6097029304188887,214.66603010951394
304,0.6042935334060776,214.66603010951394
305,0.6059956037823017,214.66603010951394
306,0.6078688473420193,214.66603010951394
307,0.5934315506660456,214.66603010951394
308,0.5851983603365083,214.66603010951394
309,0.5849453006399258,214.66603010951394
310,0.5850648963877948,214.66603010951394
311,0.5890263325579791,214.66603010951394
312,0.5910994364918336,214.66603010951394
313,0.5891418447905986,214.66603010951394
314,0.5720174590595373,214.66603010951394
315,0.5612613102320839,214.66603010951394
316,0.5654444143864146,214.66603010951394
317,0.5715359630855692,214.66603010951394
318,0.5831237088967082,214.66603010951394
319,0.5977355598276922,214.66603010951394
320,0.6091453622691454,214.66603010951394
321,0.6176663297234476,214.66603010951394
322,0.6206548954504051,214.66603010951394
323,0.6198719603907699,214.66603010951394
324,0.6083823604013728,214.66603010951394
325,0.5992210637727089,214.66603010951394
326,0.6059178610803292,214.66603010951394
327,0.5998410492906,214.66603010951394
328,0.5878841622350408,214.66603010951394
329,0.5850582515111867,214.66603010951394
330,0.5757725485559729,214.66603010951394
331,0.571058941985655,214.66603010951394
332,0.578763295210042,214.66603010951394
333,0.5734832585200718,214.66603010951394
334,0.5851490129365311,214.66603010951394
335,0.5761723351224083,214.66603010951394
336,0.5739216075979625,214.66603010951394
337,0.5552217300170067,214.66603010951394
338,0.5553505539506396,214.66603010951394
339,0.5482518740097603,214.66603010951394
340,0.5465625053326268,214.66603010951394
341,0.5419876720442166,214.66603010951394
342,0.5433104444099293,214.66603010951394
343,0.5516319872809117,214.66603010951394
344,0.5490862205296775,214.66603010951394
345,0.5542352611921382,214.66603010951394
346,0.5588751980550363,214.66603010951394
347,0.5670195311502649,214.66603010951394
348,0.5730528870054579,214.66603010951394
349,0.5869573546392389,214.66603010951394
350,0.5943286978603847,214.66603010951394
351,0.5984422534700023,214.66603010951394
352,0.6013335943468981,214.66603010951394
353,0.6098328502948356,214.66603010951394
354,0.6249409240875653,214.66603010951394
355,0.6252420584779039,214.66603010951394
356,0.6299534861756529,214.66603010951394
357,0.6242485858719992,214.66603010951394
358,0.6247692045353612,214.66603010951394
359,0.6344330337420114,214.66603010951394
360,0.6421135019058732,214.66603010951394
361,0.6396336275236885,214.66603010951394
362,0.6491867256359911,214.66603010951394
363,0.6523335590668351,214.66603010951394
364,0.6659248318771979,214.66603010951394
365,0.6670808212532716,214.66603010951394
366,0.667004810017889,214.66603010951394
367,0.654744313992763,214.66603010951394
368,0.6519431918922524,214.66603010951394
369,0.6363335197013765,214.66603010951394
370,0.6259551367933421,214.66603010951394
371,0.6242898842295607,214.66603010951394
372,0.6239879113607307,214.66603010951394
373,0.6264149810294392,214.66603010951394
374,0.6251010321441183,214.66603010951394
375,0.6263313114156551,214.66603010951394
376,0.6371624854694096,214.66603010951394
377,0.6517973877602513,214.66603010951394
378,0.6519583290179041,214.66603010951394
379,0.6493638486691989,214.66603010951394
380,0.6377124311770125,214.66603010951394
381,0.6225541150775551,214.66603010951394
382,0.6187613913275426,214.66603010951394
383,0.6158240738232071,214.66603010951394
384,0.6220509902048327,214.66603010951394
385,0.6431426511214092,214.66603010951394
386,0.6479212080048226,214.66603010951394
387,0.666391992679925,214.66603010951394
388,0.6743714671918297,214.66603010951394
389,0.6774010635752621,214.66603010951394
390,0.6715208804831326,214.66603010951394
391,0.6525495965214432,214.66603010951394
392,0.6448869716657146,214.66603010951394
393,0.6298421235861498,214.66603010951394
394,0.6212893928715124,214.66603010951394
395,0.6164350865814573,214.66603010951394
396,0.6081033103065718,214.66603010951394
397,0.6038737706040337,214.66603010951394
398,0.5923684212699103,214.66603010951394
399,0.5836444713383286,214.66603010951394
400,0.5722851380721226,214.66603010951394
401,0.5520276278901729,214.66603010951394
402,0.5284016617842239,214.66603010951394
403,0.505859418533034,214.66603010951394
404,0.4784067023499732,214.66603010951394
405,0.4571319052621287,214.66603010951394
406,0.4376311499090514,214.66603010951394
407,0.42648419120381953,214.66603010951394
408,0.41855314098173363,214.66603010951394
409,0.4130175087971398,214.66603010951394
410,0.41023726685425727,214.66603010951394
411,0.4075355151029049,214.66603010951394
412,0.400993908407637,214.66603010951394
413,0.40236452565438624,214.66603010951394
414,0.4042952482011376,214.66603010951394
415,0.4099661685337121,214.66603010951394
416,0.410165731202043,214.66603010951394
417,0.4099988781525348,214.66603010951394
418,0.40556314668517107,214.66603010951394
419,0.4024991266164283,214.66603010951394
420,0.4021948847312266,214.66603010951394
421,0.402749613403529,214.66603010951394
