iter,sigma,best_value
1,0.9378524797392651,21.292121582416307
2,0.8852168918513273,21.292121582416307
3,0.8561837852484733,21.292121582416307
4,0.7654040310946462,21.292121582416307
5,0.7198662398693019,21.292121582416307
6,0.6910341455033958,21.292121582416307
7,0.7234979955792648,21.287692120029067
8,0.7440592219888224,21.212284493526415
9,0.7809529971062531,20.792037841937695
10,0.7729268722181738,20.792037841937695
11,0.7770968858949844,20.792037841937695
12,0.7575517998806752,20.792037841937695
13,0.7394952485576289,20.792037841937695
14,0.7751258251811857,20.792037841937695
15,0.7509512832702188,20.792037841937695
16,0.7564489274857508,20.792037841937695
17,0.7395019858760019,20.792037841937695
18,0.7191272290797612,20.792037841937695
19,0.6785527013640424,20.792037841937695
20,0.6335981935529186,20.792037841937695
21,0.6002931885876155,20.792037841937695
22,0.5661352148280704,20.792037841937695
23,0.5295870041711502,20.792037841937695
24,0.4875303059004056,20.792037841937695
25,0.503363936673386,20.792037841937695
26,0.5289259778935855,20.792037841937695
27,0.5452332189356419,20.792037841937695
28,0.5660786590898803,20.792037841937695
29,0.6236803067585501,20.792037841937695
30,0.6187811906842281,20.792037841937695
31,0.6063389094001475,20.792037841937695
32,0.5756685174751774,20.792037841937695
33,0.5753779093633689,20.792037841937695
34,0.574930748326798,20.792037841937695
35,0.5373700156004027,20.792037841937695
36,0.5014761437297095,20.792037841937695
37,0.5038236080309348,20.792037841937695
38,0.5283191939005913,20.792037841937695
39,0.5573845106634083,20.792037841937695
40,0.5800577132339928,20.792037841937695
41,0.5636535028257611,20.792037841937695
42,0.5724819077023279,20.792037841937695
43,0.573186893451413,20.792037841937695
44,0.5948528602864543,20.792037841937695
45,0.6294492339891463,20.792037841937695
46,0.6715355226982421,20.792037841937695
47,0.7081306344437867,20.792037841937695
48,0.7983068246858233,20.792037841937695
49,0.859715080104606,20.792037841937695
50,0.8899079606329579,20.792037841937695
51,0.8369804784956482,20.792037841937695
52,0.8173324063519373,20.792037841937695
53,0.8099067198705716,20.792037841937695
54,0.7717256307091629,20.792037841937695
55,0.7797428868479438,20.792037841937695
56,0.7363124350823576,20.792037841937695
57,0.7466725103831625,20.792037841937695
58,0.7579414083206912,20.792037841937695
59,0.7439050906570654,20.792037841937695
60,0.7574992644303564,20.792037841937695
61,0.7523499439296801,20.792037841937695
62,0.7120211407143966,20.792037841937695
63,0.6273758363183732,20.792037841937695
64,0.6126080978512578,20.792037841937695
65,0.634164097327643,20.792037841937695
66,0.6364478681714629,20.792037841937695
67,0.6545733030888793,20.792037841937695
68,0.631743764497076,20.792037841937695
69,0.5926703447529057,20.792037841937695
70,0.5994654721933547,20.792037841937695
71,0.6248079714489182,20.792037841937695
72,0.6616358513825886,20.792037841937695
73,0.7095359945492363,20.792037841937695
74,0.7457065788289713,20.792037841937695
75,0.7902481471206143,20.792037841937695
76,0.8173751408945923,20.792037841937695
77,0.8248427212207404,20.792037841937695
78,0.8897000685094703,20.792037841937695
79,0.9619616005680311,20.792037841937695
80,1.0758931492340815,20.792037841937695
81,1.1559108565079241,20.792037841937695
82,1.275449560644457,20.792037841937695
83,1.3905826526967713,20.792037841937695
84,1.3266957210772417,20.792037841937695
85,1.2935780550749327,20.792037841937695
86,1.2164902761275314,20.792037841937695
87,1.1667076117794455,20.792037841937695
88,1.1213226473919435,20.792037841937695
89,1.2033380353126506,20.792037841937695
90,1.2698728926148604,20.792037841937695
91,1.3684447061281484,20.792037841937695
92,1.4925484237706517,20.792037841937695
93,1.4789609276273064,20.792037841937695
94,1.4633234165597575,20.792037841937695
95,1.4977680915608589,20.792037841937695
96,1.460098522761533,20.792037841937695
97,1.4528747046386823,20.792037841937695
98,1.3583319167098507,20.792037841937695
99,1.3800413685109751,20.792037841937695
100,1.2697177464880014,20.792037841937695
101,1.2251740332261143,20.792037841937695
102,1.2892761839404443,20.792037841937695
103,1.300559884913587,20.792037841937695
104,1.405595360756375,20.792037841937695
105,1.3896673498702001,20.792037841937695
106,1.3092929252794459,20.792037841937695
107,1.2504430331805108,20.792037841937695
108,1.1653458344777117,20.792037841937695
109,1.1843797887791234,20.792037841937695
110,1.0838391098173403,20.792037841937695
111,1.0244563791005925,20.792037841937695
112,0.9931127918702626,20.792037841937695
113,0.9846291053362036,20.792037841937695
114,0.997198331606152,20.792037841937695
115,0.9720506295081133,20.792037841937695
116,0.9836188456056427,20.792037841937695
117,1.0408228405865891,20.792037841937695
118,1.0045735661943223,20.792037841937695
119,0.986598007730578,20.792037841937695
120,0.9590521607865273,20.792037841937695
121,0.922184215854276,20.792037841937695
122,0.9220207365103115,20.792037841937695
123,0.82335076803911,20.792037841937695
124,0.8204844575653631,20.792037841937695
125,0.8271018709496311,20.792037841937695
126,0.7391801490376149,20.792037841937695
127,0.6934859942233663,20.792037841937695
128,0.6982997695047215,20.792037841937695
129,0.667252106825151,20.792037841937695
130,0.6321653253614566,20.792037841937695
131,0.5734013352959363,20.792037841937695
