iter,sigma,best_value
1,0.9546283840828552,21.189490082846067
2,0.9077360244519094,21.189490082846067
3,0.8808900604575218,21.189490082846067
4,0.8197227369944035,21.189490082846067
5,0.8169336545295389,21.189490082846067
6,0.7857357439100381,21.027180217573704
7,0.7759475093496607,21.027180217573704
8,0.7975226261889856,21.027180217573704
9,0.7948370483517021,21.027180217573704
10,0.7891955032427712,21.027180217573704
11,0.837467047527419,20.886413226328592
12,0.8180964134776251,20.886413226328592
13,0.8250512271602648,20.886413226328592
14,0.8295341088276138,20.886413226328592
15,0.8216156808945163,20.886413226328592
16,0.8280484745520209,20.886413226328592
17,0.8065099679051109,20.886413226328592
18,0.7781299383628936,20.886413226328592
19,0.7044955248849764,20.886413226328592
20,0.6507060433894896,20.886413226328592
21,0.6273401280343418,20.886413226328592
22,0.592118821226663,20.886413226328592
23,0.6479724361007532,20.886413226328592
24,0.7028618309380594,20.886413226328592
25,0.792830930291954,20.886413226328592
26,0.8926741618932568,20.886413226328592
27,1.0292084130353278,20.886413226328592
28,1.1186599054677169,20.886413226328592
29,1.1241850394258248,20.886413226328592
30,1.1768209027313683,20.886413226328592
31,1.2675542082608051,20.886413226328592
32,1.2474746468367273,20.886413226328592
33,1.2029497443454218,20.886413226328592
34,1.200734338186184,20.886413226328592
35,1.1331392061170587,20.886413226328592
36,1.1258386470404644,20.886413226328592
37,1.1975912433687266,20.886413226328592
38,1.214541201810584,20.886413226328592
39,1.2207876431745284,20.886413226328592
40,1.3646310416713685,20.886413226328592
41,1.5710296648870807,20.886413226328592
42,1.7131601937178949,20.886413226328592
43,1.6503146707176646,20.886413226328592
44,1.5554036445905306,20.886413226328592
45,1.4607651865921345,20.886413226328592
46,1.4901541386247033,20.886413226328592
47,1.5259420731712945,20.886413226328592
48,1.4156339717031967,20.886413226328592
49,1.3381577817507624,20.886413226328592
50,1.367206793196741,20.886413226328592
51,1.370019570621,20.886413226328592
52,1.2866149361247392,20.886413226328592
53,1.2842319876484631,20.886413226328592
54,1.2092322417962724,20.886413226328592
55,1.101202403835396,20.87600119484579
56,1.0838124548439536,20.87600119484579
57,1.054942083689191,20.82535533906035
58,1.047229541761332,20.82535533906035
59,1.0571031106030453,20.82535533906035
60,1.0546612242485693,20.82535533906035
61,1.0241719128750184,20.82535533906035
62,0.9611986767471641,20.82535533906035
63,0.9225895064934085,20.82535533906035
64,0.9353601962451494,20.82535533906035
65,0.931079548550274,20.82535533906035
66,0.9417389910146821,20.82535533906035
67,0.96919840778624,20.82535533906035
