iter,sigma,best_value
1,0.9098597454743576,99322.42911938086
2,0.987879923828143,98264.53295015596
3,1.0628394700348154,97888.11382303436
4,1.2755696256532663,96040.38746092323
5,1.6251436596142408,94729.23801908965
6,2.1162525538831893,92222.46629367523
7,2.6220729672828442,92084.82326746016
8,3.248924670129422,89334.31664004903
9,4.0847665116180645,85926.2106930645
10,4.79438244948471,83219.80489457217
11,5.361003885399431,81691.67821964997
12,6.223972805970074,77532.4518830847
13,7.907528867529359,64600.80400836437
14,9.538510323358206,63695.33628156684
15,11.084789667354475,58844.24539839499
16,12.47973916845194,56607.470371792995
17,14.173836752528185,46742.79140591231
18,15.507964288345987,46742.79140591231
19,16.007912728592505,44415.30191826081
20,17.030132985373278,37643.28292971098
21,19.02427045835217,23737.945421051085
22,22.62244960707221,21129.032662191097
23,26.15987071301283,18266.787112169557
24,29.20497348277134,17362.45841557598
25,31.44825595080062,9158.24149417098
26,32.81045177802148,8645.851920317431
27,33.149191013438525,5616.169844421876
28,35.43640945157078,4060.371833354325
29,36.54257411379881,4060.371833354325
30,36.12349433863576,4060.371833354325
31,35.48226922262654,4060.371833354325
32,34.317300283250255,4060.371833354325
33,32.87706281512833,4060.371833354325
34,32.10465744415436,4060.371833354325
35,30.6372416155099,4060.371833354325
36,28.065379858632095,4060.371833354325
37,26.97875121049804,4060.371833354325
38,25.069184319784434,3057.1523745958348
39,23.2498994740226,2925.0546924221317
40,21.643358817301174,2925.0546924221317
41,20.050797994139025,2925.0546924221317
42,18.106081347341277,2548.7698360765025
43,17.80267637400205,1025.5333431930899
44,16.97271723022746,1025.5333431930899
45,16.85707857968704,1025.5333431930899
46,15.769417809641125,1025.5333431930899
47,14.352066899954957,1025.5333431930899
48,13.325807115338778,1025.5333431930899
49,12.188479995436966,1025.5333431930899
50,11.380602141443319,741.6653970468983
51,10.370975949261704,741.6653970468983
52,10.074875168599116,571.9031188463172
53,9.950351305349688,541.3661869096867
54,9.713638592801981,541.3661869096867
55,9.018851377943239,473.8373564867579
56,8.440198208727715,380.52732246709445
57,7.40316575829464,380.52732246709445
58,7.381558470637825,380.52732246709445
59,7.278811572588533,324.9296734828846
60,6.371296218009757,324.9296734828846
61,5.734087372670963,235.76189931689572
62,5.548014001029335,235.76189931689572
63,5.466801765322981,235.76189931689572
64,5.303323055783135,235.76189931689572
65,4.979235277862286,179.30594399178423
66,4.57744561857305,142.60801987887106
67,4.299513658838051,142.60801987887106
68,3.9096226075103937,142.60801987887106
69,3.5155205686260853,133.92774777871847
70,3.2447309457035276,133.92774777871847
71,3.0829311009907365,105.13481836438959
72,2.806244402396106,105.13481836438959
73,2.491641626181016,66.23893496502566
74,2.356073095384306,66.23893496502566
75,2.237424663346411,66.23893496502566
76,2.1128313170559525,66.23893496502566
77,2.1505978315864946,66.23893496502566
78,2.2130754702644913,66.23893496502566
79,2.1801806503074963,66.23893496502566
80,2.171324610862943,66.23893496502566
81,1.9742140883308088,66.23893496502566
82,1.8945194793850013,66.23893496502566
83,1.9152143988376493,66.23893496502566
84,1.8843295441699435,66.23893496502566
85,1.9130772113002643,66.23893496502566
86,1.9014882948936338,66.23893496502566
87,1.9308048710734969,61.45742169897703
88,2.0429339766207595,61.45742169897703
89,1.9918517487506266,61.45742169897703
90,1.8456494583871608,61.45742169897703
91,1.7853048116406753,61.45742169897703
92,1.6731773236735041,61.45742169897703
93,1.6716391545890201,61.45742169897703
94,1.6517019974387057,61.45742169897703
95,1.5485831580287974,61.45742169897703
96,1.4898053931086899,61.45742169897703
97,1.4507718625272559,61.45742169897703
98,1.456538196940347,61.45742169897703
99,1.330235474698534,61.45742169897703
100,1.2104205215847021,61.45742169897703
101,1.1916521934417867,61.45742169897703
102,1.1850039674381765,61.45742169897703
103,1.155236964612213,61.45742169897703
104,1.1409843622411908,61.45742169897703
105,1.0756954722264949,61.45742169897703
106,1.081051619102131,61.45742169897703
107,1.1349499485104435,61.45742169897703
108,1.1895049648305898,61.45742169897703
109,1.1831931866943872,61.45742169897703
110,1.1719645414723536,61.45742169897703
111,1.1185480975972368,34.74873498198358
112,1.1287805136661206,34.74873498198358
113,1.1430615157017714,34.74873498198358
114,1.072992646584255,34.74873498198358
115,1.083783347525963,34.74873498198358
116,1.1494936899931905,34.74873498198358
117,1.1993019132087217,34.74873498198358
118,1.2659940336368534,34.74873498198358
119,1.2122634670996015,34.74873498198358
120,1.2148331512167225,34.74873498198358
121,1.1685659600246903,34.74873498198358
122,1.1253546102706773,34.74873498198358
123,1.217896899481107,34.74873498198358
124,1.2376800044640435,34.74873498198358
125,1.2719208655276268,34.74873498198358
126,1.3896175673950453,34.74873498198358
127,1.3579342947334738,34.74873498198358
128,1.2588130230970351,34.74873498198358
129,1.165246499140233,34.74873498198358
130,1.079180053970567,34.74873498198358
131,1.0442727937191636,34.74873498198358
132,1.08209312478824,34.74873498198358
133,1.1020177493208363,34.74873498198358
134,1.1581262448591132,34.74873498198358
135,1.1756016633572983,34.74873498198358
136,1.1551049700183005,34.74873498198358
137,1.1565417917958378,34.74873498198358
138,1.0993234612321878,34.74873498198358
139,1.1645723387050873,34.74873498198358
140,1.2362855768050747,34.74873498198358
141,1.190961390091041,34.74873498198358
142,1.0448245722160174,34.74873498198358
143,1.0150111741557422,34.74873498198358
144,1.0268699684462477,34.74873498198358
145,1.0584012166308276,34.74873498198358
146,1.0120754834732493,34.74873498198358
