iter,sigma,best_value
1,0.9789032867583839,99183.50140014803
2,0.9909982650044903,98603.51876725728
3,0.9788974749112286,98253.97868113675
4,1.02698794065582,97417.54050644292
5,1.1979951473604535,96514.55254152635
6,1.427919797013956,95571.06016715152
7,1.7192569863424074,93802.05488901789
8,2.104411511601394,91794.1288231472
9,2.650376697858307,89090.60256552565
10,3.439119881994632,86251.55303777328
11,4.492169584302387,85268.47456972573
12,5.55397051063263,81947.17016975624
13,7.390276296305195,72814.58078689629
14,9.747496247445705,66900.0483596527
15,12.388726203457226,57887.08326408279
16,14.944996869876833,51930.22942035732
17,18.33304517886793,36883.573757373524
18,22.442421493264124,34651.10823251943
19,26.810073367645273,20568.711906887154
20,33.736191425936,10688.24606261396
21,41.133615305960035,7729.654906081314
22,45.334885633797676,7729.654906081314
23,47.12371805856987,7729.654906081314
24,47.890689288930155,7729.654906081314
25,49.81920921847866,7729.654906081314
26,49.53428718811178,7729.654906081314
27,46.965931548157826,7729.654906081314
28,43.380078006222924,6352.165970260191
29,39.65999840210785,6352.165970260191
30,36.912177271832256,6352.165970260191
31,32.59141393150287,6352.165970260191
32,28.712390158096877,5493.23460124522
33,26.99362472887821,5493.23460124522
34,24.87588564000137,4533.13228433969
35,23.671147997178736,4253.760038331724
36,22.69146365222825,3253.1703112050786
37,21.25412391576712,2758.743606855009
38,20.563416883409605,2758.743606855009
39,19.50870751493054,2454.3973671309777
40,18.5443214084132,1342.1118616923873
41,17.27576065157406,1342.1118616923873
42,16.344874059519455,1342.1118616923873
43,14.692676196338581,1250.310527834076
44,13.969628456653266,1225.674163806544
45,13.198274507806293,870.1967852451653
46,12.239086530410441,870.1967852451653
47,11.028328432966735,545.4551101905266
48,10.029449863225512,504.15576309956833
49,9.277843088506334,467.1238626929135
50,8.88845055338442,445.0652861058414
51,8.48055159046599,445.0652861058414
52,8.207825703211007,365.92823170742975
53,7.682672966983362,365.92823170742975
54,7.245233951338943,313.73481511241414
55,7.200025618343828,313.73481511241414
56,6.976658629448593,259.729929026713
57,6.891248894628461,257.5890128479439
58,6.886835429469018,209.4178277431718
59,6.466629921069994,209.4178277431718
60,5.707857540533211,209.4178277431718
61,4.993189671339163,127.03562981535327
62,4.568342511060166,127.03562981535327
63,4.166897357666155,127.03562981535327
64,3.8744056667042583,124.97901092164217
65,3.7230822129685497,124.97901092164217
66,3.6473626825694305,106.3136989073378
67,3.534332256425589,106.3136989073378
68,3.36950478806037,106.3136989073378
69,3.2432779132668714,106.3136989073378
70,3.1992830262202463,102.27087193850888
71,3.0529253387423045,102.27087193850888
72,2.724087538444719,102.27087193850888
73,2.3942614399435094,102.27087193850888
74,2.338557439618242,97.47431401530842
75,2.2906693716929,97.47431401530842
76,2.2379893625897034,97.47431401530842
77,2.237286081841362,97.47431401530842
78,2.2159539479227606,97.47431401530842
79,2.0679944624091773,97.47431401530842
80,1.9711770765087189,97.47431401530842
81,1.873050597900438,86.85338657413212
82,1.7761716852371576,86.85338657413212
83,1.695765572422489,86.85338657413212
84,1.5813794559829544,86.85338657413212
85,1.4092245513069417,86.85338657413212
86,1.3045763490880795,86.85338657413212
87,1.339279911837716,86.85338657413212
88,1.2774139464581336,86.85338657413212
89,1.2114735721814736,86.85338657413212
90,1.1376234855302245,86.76928520311536
91,1.1424768357547774,86.76928520311536
92,1.1460181791328667,81.49709868076093
93,1.1929909979340916,73.87093940036327
94,1.2354832420230113,73.87093940036327
95,1.2830535700789305,73.87093940036327
96,1.2745001334317867,73.87093940036327
97,1.2952705923408938,61.73369047646428
98,1.2794959064825329,61.73369047646428
99,1.2799900605101433,61.73369047646428
100,1.304502895467735,61.73369047646428
101,1.2191419598630016,61.73369047646428
102,1.2311745597309125,61.73369047646428
103,1.2132330207936473,61.73369047646428
104,1.1473584218416788,61.73369047646428
105,1.0691585227262372,61.73369047646428
106,1.0237082811373206,61.73369047646428
107,1.0035877642119246,61.73369047646428
108,0.9686746702535776,61.73369047646428
109,1.0373044232948845,61.73369047646428
110,1.0424772403224662,61.73369047646428
111,1.024735796465528,61.73369047646428
112,0.9593122092222263,61.73369047646428
113,0.9455316505590576,61.73369047646428
114,0.8783483301310762,61.73369047646428
115,0.8370239534638002,61.73369047646428
116,0.7715236799467234,61.73369047646428
117,0.6906728563559801,61.73369047646428
118,0.6551840422834702,61.73369047646428
119,0.6412084612270014,61.73369047646428
120,0.6224200701738527,61.73369047646428
121,0.6046835856639046,61.73369047646428
122,0.5741202592518739,61.73369047646428
123,0.5403171691195894,61.73369047646428
124,0.5661622166841497,61.73369047646428
125,0.5867103805838786,61.73369047646428
126,0.5907875072327368,61.73369047646428
127,0.618191967041602,61.73369047646428
128,0.670016520114866,60.63487297546613
