iter,sigma,best_value
1,0.9412916956613415,2820375.4128264426
2,0.9956093489655568,2805618.605057228
3,0.9578102814457807,2801053.1640570075
4,1.0171508717084419,2774332.7168879425
5,1.1292824825087808,2716726.4834543485
6,1.2973102820501323,2683112.624378337
7,1.4285581081906682,2683112.624378337
8,1.550036374947678,2657501.884420379
9,1.7594796275751108,2624916.0248212935
10,2.036858398039437,2555329.811787122
11,2.4941131036716264,2488663.043141887
12,3.1434514115317804,2382045.7129865373
13,3.766807752109349,2272534.276932782
14,4.482852807588023,2151477.866368545
15,5.1350028491478765,2128014.295415698
16,6.205919933800882,1807377.745960281
17,7.441126337830718,1800721.5265134927
18,9.244793080309446,1421647.4418716184
19,10.890662157677516,1246796.5132716838
20,13.482100958608006,998847.5255530581
21,16.972292321326595,683366.2817902503
22,20.70506363248233,495702.17981803266
23,24.141693355525195,280737.0796972732
24,29.21075323873948,70642.1593213633
25,33.98819136910003,42145.34970038323
26,38.24256459707649,22956.198083507556
27,40.58784026885236,18349.21535733775
28,42.00846856811529,6726.907886483844
29,44.85274386896456,6726.907886483844
30,49.73153379395969,6726.907886483844
31,53.5272572291073,6726.907886483844
32,53.8024224299256,6726.907886483844
33,53.57273605740913,6726.907886483844
34,51.140317824327624,6726.907886483844
35,49.36817060445983,6726.907886483844
36,48.501411595854826,6726.907886483844
37,46.54056725800422,6726.907886483844
38,44.82912554714008,6726.907886483844
39,42.208562022149685,6726.907886483844
40,38.8427952410291,6726.907886483844
41,35.38748288344035,4554.136569995713
42,33.21112815583694,4554.136569995713
43,33.33488040227142,4554.136569995713
44,32.31591375731671,4554.136569995713
45,30.73684637245489,4554.136569995713
46,30.79425828542865,4554.136569995713
47,29.6573783054595,4554.136569995713
48,30.315492756748245,4554.136569995713
49,29.6982598914443,4554.136569995713
50,28.90819579938843,4554.136569995713
51,27.553302673560747,4554.136569995713
52,25.0021934550662,4554.136569995713
53,24.290064454050658,4554.136569995713
54,23.536892919331173,4554.136569995713
55,22.63704276397637,4554.136569995713
56,22.248714728922508,4554.136569995713
57,21.097411386656084,4554.136569995713
58,20.69593290519768,4554.136569995713
59,20.341943629173034,4554.136569995713
60,19.77497911052057,4554.136569995713
61,19.01386765499295,4554.136569995713
62,17.598516710537904,4554.136569995713
63,16.550976989648326,4554.136569995713
64,16.177269931655683,4554.136569995713
65,14.45429952312232,4554.136569995713
66,13.492365714516339,4554.136569995713
67,13.599601336594532,4554.136569995713
68,13.087897093783662,4554.136569995713
69,12.699948721398279,4554.136569995713
70,12.64705832511586,4554.136569995713
71,12.28800827953908,4554.136569995713
72,11.93440212780888,4554.136569995713
73,11.441851957119795,4554.136569995713
74,9.783119033623949,4554.136569995713
75,9.22907514156539,4554.136569995713
76,9.005492488606404,4554.136569995713
77,8.328947840152884,4554.136569995713
78,7.93931104478023,4554.136569995713
79,8.151836095422174,4554.136569995713
80,8.453058450443544,4274.514354988048
81,8.505677723515005,4274.514354988048
82,9.652805399700057,4188.8950441954075
83,10.785142254372353,3092.096652092906
84,11.087187731300057,3092.096652092906
85,11.361620618968303,3057.368283250855
86,13.024804321178548,1745.4189769585641
87,13.93957586850045,1745.4189769585641
88,14.526701056075572,975.2941270066738
89,15.80633580781707,975.2941270066738
90,15.413074821542025,975.2941270066738
91,15.245437536393373,975.2941270066738
92,16.252697024705146,975.2941270066738
93,15.696615903803451,975.2941270066738
94,14.084808777226552,975.2941270066738
95,12.735605712425134,975.2941270066738
96,11.620467923429754,975.2941270066738
97,11.07791714059849,975.2941270066738
98,11.048213666209307,896.2802705975325
99,10.731495137787373,738.5017124131522
100,10.718309638780093,738.5017124131522
101,10.38211143183711,738.5017124131522
102,9.707064883824193,738.5017124131522
103,9.086093839338716,738.5017124131522
104,8.557929163940567,579.3056096210505
105,7.803878174298632,579.3056096210505
106,7.779706347130688,325.497893413119
107,7.789232313758556,325.497893413119
108,7.271107643280007,325.497893413119
109,6.862178026478216,325.497893413119
110,6.637818735979049,325.497893413119
111,6.767177822835122,282.8101611926408
112,6.787404189637089,218.0254806185829
113,6.860556563969195,202.13415591292133
114,6.827094191781911,147.7847241288372
115,6.7173826317881655,147.7847241288372
116,6.6295138121701385,147.7847241288372
117,7.122581232199242,147.7847241288372
118,6.808970061838456,147.7847241288372
119,6.354614649911314,147.7847241288372
120,5.7696767979337045,125.60607902334031
121,5.680707627035546,125.60607902334031
122,5.19296126358285,120.23360070647446
123,4.69529643241111,120.21533560194524
124,4.478228065384423,109.0864590619428
125,4.365890421085686,109.0864590619428
126,4.214999622762781,82.26784635176571
127,3.9673181299589255,82.26784635176571
128,3.6670650088652064,74.11699631584148
129,3.4489066807170494,74.11699631584148
130,3.5833864666224864,61.539883501116314
131,3.5531843844680213,61.37574949460783
132,3.6230087189465507,61.37574949460783
133,3.5784816206870502,61.37574949460783
134,3.45317182775572,61.37574949460783
135,3.315816230456165,61.37574949460783
136,2.9347535816969814,56.85681461654234
137,2.7638270942147294,49.88085932169487
138,2.714918330850861,36.01590596141551
139,2.648716951156924,36.01590596141551
140,2.6358348995943053,30.083660577224016
141,2.7841282332671553,24.530139143320042
142,3.0077639087280446,21.13182301901087
143,3.2176630241054247,17.318222022533295
144,3.2346116002312826,10.208340583616637
145,3.2239128076316774,10.12455717125807
146,3.3730861200048183,10.12455717125807
147,3.56387636654784,10.12455717125807
148,3.4899805135558966,10.12455717125807
149,3.1885682531571495,10.12455717125807
150,3.0251607870389656,10.12455717125807
151,2.94511836996295,10.12455717125807
152,2.8949752224905896,10.12455717125807
153,2.7349472027850803,10.12455717125807
154,2.5883346082738043,10.12455717125807
155,2.5579205996872427,10.12455717125807
156,2.551796870991261,10.12455717125807
157,2.5730822036317016,10.12455717125807
158,2.4449474736587398,10.12455717125807
159,2.171001576264776,9.101663295133665
160,2.0384923572205214,9.101663295133665
161,1.9136323581967647,9.101663295133665
162,1.795904869050218,8.324835340785203
163,1.793839561836542,8.324835340785203
164,1.7693727263726853,8.324835340785203
165,1.6188906589083658,8.324835340785203
166,1.5380994249730224,6.916894305439096
167,1.447282011165092,5.649773986343513
168,1.4140047494740229,4.386821062234756
169,1.3334058343479074,3.719578467670648
170,1.2665755374310441,3.719578467670648
171,1.22552260552885,1.9085753930865623
172,1.2327843496800361,1.9085753930865623
173,1.1714184033457953,1.9085753930865623
174,1.183667288214678,1.9085753930865623
175,1.1011724335408462,1.9085753930865623
176,1.095389357548652,1.5156309382252442
177,1.0426090817434368,1.5156309382252442
178,1.0108236936859913,1.5156309382252442
179,0.8888725277767254,1.223164491652976
180,0.8118886482638916,1.223164491652976
181,0.8532955038676214,0.7821827792571728
182,0.8290492242913146,0.7821827792571728
183,0.8082967558421913,0.7821827792571728
184,0.8165631716776143,0.7821827792571728
185,0.7696176687247285,0.3007698276654007
186,0.7117991506745139,0.3007698276654007
187,0.6397793741339675,0.3007698276654007
188,0.6002507352685578,0.3007698276654007
189,0.5499745665813223,0.3007698276654007
190,0.5045853895544684,0.3007698276654007
191,0.46494057483642026,0.253732020867768
192,0.4363058127038844,0.253732020867768
193,0.42813143291471395,0.253732020867768
194,0.4038223806017483,0.24330314169182454
195,0.402377103017982,0.18322709241886015
196,0.37719157164301736,0.10560854485101004
197,0.36658330851264237,0.06574915857087753
198,0.3498981870008309,0.06574915857087753
199,0.34085331644923256,0.06574915857087753
200,0.31412347460543916,0.06574915857087753
201,0.29019259227698624,0.06574915857087753
202,0.267743890971719,0.06574915857087753
203,0.2526683401098474,0.06574915857087753
204,0.2390458752608115,0.035401469268499824
205,0.22609192536580172,0.0336058701491691
206,0.2287688091379559,0.0336058701491691
207,0.22347279427924924,0.0336058701491691
208,0.20836236773732317,0.0336058701491691
209,0.20298360586800782,0.0336058701491691
210,0.190798276041123,0.028094487889109784
211,0.18461863107420973,0.028094487889109784
212,0.19344770424069013,0.012499186807650078
213,0.18350859646969006,0.012499186807650078
214,0.17604296362165003,0.012499186807650078
215,0.17310379609845086,0.012499186807650078
216,0.16107483561726368,0.012499186807650078
217,0.1504732830714873,0.012499186807650078
218,0.13682475325521726,0.012499186807650078
219,0.12699136401116357,0.011437070616451285
220,0.11078249442781052,0.009876924144160698
221,0.103556625778758,0.007928539183491743
222,0.1008646991292553,0.007928539183491743
223,0.09821374042279857,0.007928539183491743
224,0.0991353339009598,0.006974162386755348
225,0.0956643114919101,0.0042554129061112625
226,0.0936749158239337,0.0042554129061112625
227,0.08674108660323433,0.0042554129061112625
