iter,sigma,best_value
1,1.057151615399425,9601131330.752394
2,1.3040883659481604,9067326134.910387
3,1.6562939321553285,8782637310.654602
4,1.9300303303006427,8550923729.04253
5,2.443781017078105,7855162138.847937
6,3.023043245171292,7268908171.197114
7,3.8445599105713395,6478438056.134762
8,5.081845629611505,5703121797.773454
9,6.75597489374258,3608118145.2844434
10,9.536798818699571,2031149591.0422285
11,14.646731877307166,581230958.5265551
12,21.81360469322084,1935750.93635542
13,29.113163515427715,1935750.93635542
14,36.95726149675474,1935750.93635542
15,44.559244262728065,1935750.93635542
16,50.84285841473243,1935750.93635542
17,54.712555082588175,1935750.93635542
18,58.6441259384867,1935750.93635542
19,65.77909894027064,1935750.93635542
20,69.60948365005787,1935750.93635542
21,79.25220267674933,1935750.93635542
22,89.82602143254591,1935750.93635542
23,99.77327058841107,1935750.93635542
24,105.06846692024708,1935750.93635542
25,112.99478081249404,1935750.93635542
26,110.10268817551295,1935750.93635542
27,114.31498689177695,1935750.93635542
28,124.68255743166569,1935750.93635542
29,127.1512360321904,1935750.93635542
30,122.96852500263097,1935750.93635542
31,112.99661379982564,1935750.93635542
32,112.9897185246964,1935750.93635542
33,123.41243986905943,1935750.93635542
34,125.37438626146516,1935750.93635542
35,134.39977682115187,1935750.93635542
36,141.46011802517884,1935750.93635542
37,148.6650348703979,1935750.93635542
38,155.41212551813223,1935750.93635542
39,174.23621179630496,1935750.93635542
40,184.35601687688865,1935750.93635542
41,215.62479755068213,1935750.93635542
42,244.34865981633078,1935750.93635542
43,282.83127577608263,1935750.93635542
44,306.4670701965479,1935750.93635542
45,344.52263122668677,1935750.93635542
46,390.4843522238266,1935750.93635542
47,376.0256484824754,1935750.93635542
48,372.42304118746625,1935750.93635542
49,397.8306463623675,1935750.93635542
50,440.1966672392449,1935750.93635542
51,469.64726150809753,1935750.93635542
52,494.24174551958174,1935750.93635542
53,507.6465224166186,1935750.93635542
54,495.373560284774,1935750.93635542
55,490.0616195372031,1935750.93635542
56,534.9791031585445,1935750.93635542
57,584.6251461261854,1935750.93635542
58,575.7589686190994,1935750.93635542
59,618.4416027806026,1935750.93635542
60,683.0879549020481,1935750.93635542
61,729.4978538741597,1935750.93635542
62,858.1917546325221,1935750.93635542
63,962.9992508062973,1935750.93635542
64,1153.4593431156459,1935750.93635542
65,1191.5435500981876,1935750.93635542
66,1302.486680738669,1935750.93635542
67,1233.8361036490662,1935750.93635542
68,1229.914336101181,1935750.93635542
69,1158.4475640057278,1935750.93635542
70,1222.5334446687086,1935750.93635542
71,1345.4107642612391,1935750.93635542
72,1528.3861030676994,1935750.93635542
73,1637.2085699319327,1935750.93635542
74,1776.544185654724,1935750.93635542
75,1729.8331338995888,1935750.93635542
