iter,sigma,best_value
1,0.9767450161030985,280003264978.8412
2,0.9799021663023999,275592077081.4894
3,1.0274299534250626,272639665248.12787
4,1.1255024501710498,271432100633.36075
5,1.2485562623135458,267540842732.2895
6,1.406402719308297,259613699244.88864
7,1.6398839826063032,256657449182.29922
8,1.8730257866100528,253556701320.10043
9,2.1775811800224534,245794899486.87628
10,2.592530713166692,235176910882.9463
11,3.039295439676744,231206463191.6051
12,3.5728888186883614,229413940962.0245
13,4.163828791054353,226323522331.4007
14,4.769306165458614,213602830004.75427
15,5.461040056565088,205867791235.16605
16,6.288739288282488,188864490104.2806
17,7.240394469668723,188081073943.6431
18,8.563353659025182,138454250306.72623
19,10.047532139893255,138454250306.72623
20,11.928985816598468,123387195717.36147
21,14.141328541149493,115095648102.82895
22,16.864297822652546,106763572546.79205
23,20.381691917783655,74098187700.22365
24,24.416485032512217,54693599103.736435
25,29.46042657437982,54693599103.736435
26,35.76445276408062,52817752041.33127
27,41.459133114161006,52817752041.33127
28,48.88737454123314,52817752041.33127
29,56.4589103457359,52817752041.33127
30,62.714412077811836,52817752041.33127
31,69.5359582291534,52817752041.33127
32,75.41356089675837,52817752041.33127
33,81.50450317262523,52817752041.33127
34,87.8654104019845,52817752041.33127
35,89.46400097840663,52817752041.33127
36,89.30867279323333,52817752041.33127
37,87.69585237981636,52817752041.33127
38,88.00193734460987,52817752041.33127
39,89.68159649265964,52817752041.33127
40,91.50467031806802,52817752041.33127
41,91.45479780680253,52817752041.33127
42,89.57294284190824,52817752041.33127
43,86.95264521958453,52817752041.33127
44,83.5693865783248,52817752041.33127
45,80.48110899961655,52817752041.33127
46,79.57086916505891,52817752041.33127
47,77.75791407357856,52817752041.33127
48,77.10651744066989,52817752041.33127
49,78.05899832847305,52817752041.33127
50,77.44738140799296,52817752041.33127
51,77.63939167498081,52817752041.33127
52,77.33363060323514,52817752041.33127
53,76.50743942866794,52817752041.33127
54,77.14372118104603,52817752041.33127
55,77.70479050907596,52817752041.33127
56,77.44319132816618,52817752041.33127
57,76.9175182665075,52817752041.33127
58,76.72310092678592,52817752041.33127
59,75.6443455830994,52817752041.33127
60,71.7770950488265,52817752041.33127
61,70.66267005696722,52817752041.33127
62,70.23318257566972,52817752041.33127
63,71.56802209888536,52817752041.33127
64,70.44906519098511,52817752041.33127
65,67.88601311551342,52817752041.33127
66,65.60797602908104,52817752041.33127
67,63.864107714483765,52817752041.33127
68,63.575761831005295,52817752041.33127
69,61.46130856438714,52817752041.33127
70,60.67927089256485,52817752041.33127
71,59.126744283906895,52817752041.33127
72,57.897852458454466,52817752041.33127
73,57.506618669734806,52817752041.33127
74,58.78646186857833,52817752041.33127
75,56.64101999986797,52817752041.33127
76,55.9013456940836,52817752041.33127
77,55.72904991047918,52817752041.33127
78,55.76736851873976,52817752041.33127
79,55.274094971285166,52817752041.33127
80,54.32358395109105,52817752041.33127
81,53.614100817936894,52817752041.33127
82,53.45517551004534,52817752041.33127
83,53.148581742149204,52817752041.33127
84,52.75818608169129,52817752041.33127
85,52.99137034466516,52817752041.33127
86,53.49995787196741,52817752041.33127
87,53.84511772517147,52817752041.33127
88,52.806442495388936,52817752041.33127
89,52.57173931743709,52817752041.33127
90,51.08306005495539,52817752041.33127
91,50.145361788364156,52817752041.33127
92,50.62125917710076,52817752041.33127
93,51.732961703021985,52817752041.33127
94,53.33311475374862,52817752041.33127
95,55.526004483853235,52817752041.33127
96,56.993207823117274,52817752041.33127
97,57.11618414217583,52817752041.33127
98,56.60085182930756,52817752041.33127
99,56.20633619013416,52817752041.33127
100,55.31755228888532,52817752041.33127
101,54.52705888438929,52817752041.33127
102,52.513879568579746,52817752041.33127
103,51.55363956535825,52817752041.33127
104,50.284698986883335,52817752041.33127
105,50.22322758095068,52817752041.33127
106,49.7352522539607,52817752041.33127
107,49.3678442364719,52817752041.33127
108,49.390320833465445,52817752041.33127
109,49.15437740791461,52817752041.33127
110,48.74616404217126,52817752041.33127
111,49.12582511746271,52817752041.33127
112,49.67923382898446,52817752041.33127
113,48.72726148332278,52817752041.33127
114,48.53403652526797,52817752041.33127
115,48.29028840083529,52817752041.33127
116,48.37682634220411,52817752041.33127
117,49.454015213832186,52817752041.33127
118,50.59313717057219,52817752041.33127
119,50.06587750823125,52817752041.33127
120,49.815671135618956,52817752041.33127
121,49.54633292650115,52817752041.33127
122,49.735331748687564,52817752041.33127
123,48.94726410395591,52817752041.33127
124,48.99252357073069,52817752041.33127
125,48.432050028740264,52817752041.33127
126,47.22169103381003,52817752041.33127
127,47.121187819351434,52817752041.33127
128,46.04133717817742,52817752041.33127
129,44.72903773824574,52817752041.33127
130,43.61341942648695,52817752041.33127
131,42.894232075823936,52817752041.33127
132,43.60664161915425,52817752041.33127
133,44.791491511654286,52817752041.33127
134,44.4009458490758,52817752041.33127
135,43.20909186427769,52817752041.33127
136,42.71347006763071,52817752041.33127
137,43.52020814650989,52817752041.33127
138,42.35490917199707,52817752041.33127
139,41.17825846503152,52817752041.33127
140,41.26012342105124,52817752041.33127
141,41.136328816037576,52817752041.33127
142,40.96096737712135,52817752041.33127
143,41.12911276737982,52817752041.33127
144,42.16059234574811,52817752041.33127
145,42.70129546980836,52817752041.33127
146,42.93246458441191,52817752041.33127
147,44.03599412073509,52817752041.33127
148,43.815237204624424,52817752041.33127
149,43.436652832241826,52817752041.33127
150,42.47200149702759,52817752041.33127
151,42.226041503044286,52817752041.33127
152,41.505782887778324,52817752041.33127
153,40.83265371178771,52817752041.33127
154,40.45377409261709,52817752041.33127
155,39.71900771063715,52817752041.33127
156,39.800082622331054,52817752041.33127
157,38.70726578208393,52817752041.33127
158,39.18457797164701,52817752041.33127
159,39.11858071552391,52817752041.33127
160,37.27248293735837,52817752041.33127
161,36.90562060585323,52817752041.33127
162,35.805920200711846,52817752041.33127
163,34.96430866458911,52817752041.33127
164,34.50167479421317,52817752041.33127
165,34.164706930344735,52817752041.33127
166,34.20578624432585,52817752041.33127
167,34.23571328456382,52817752041.33127
168,34.1472453349739,52817752041.33127
169,34.3015237190593,52817752041.33127
170,34.86562496217813,47425459342.709274
171,35.73023680004848,47425459342.709274
172,36.20537095653949,47425459342.709274
173,35.162357539663134,47425459342.709274
