iter,sigma,best_value
1,0.9624661296422327,98949.1012844012
2,1.0442347335765683,98663.37478571976
3,1.131899589715384,97519.49514876134
4,1.3129796085720447,96901.5037918322
5,1.440772484457275,96099.9458263856
6,1.7113440237630275,92995.08893517847
7,2.1318649813766504,91471.98541833008
8,2.8233139449010403,88136.45431327765
9,3.4325373478484718,88136.45431327765
10,4.055799089271077,86919.1452928569
11,4.658396554293591,83019.76860592517
12,5.5283894245178224,78564.64562277931
13,6.994413380247664,72343.36574048022
14,8.826336717384732,64962.891947465454
15,10.978817214351984,56975.05309763226
16,14.861404301057581,39648.44449141273
17,17.708884407959072,39648.44449141273
18,21.09535968567934,29237.092351417592
19,23.858703602201064,29237.092351417592
20,27.789138784362503,14690.47332522476
21,30.513592851065187,14690.47332522476
22,33.88854083867841,14690.47332522476
23,35.53628007368264,10271.43442761315
24,38.576238032691606,4890.225549146586
25,39.49668825090384,4890.225549146586
26,37.20928447189771,4890.225549146586
27,35.790424645881956,4890.225549146586
28,32.80937006969278,4890.225549146586
29,31.473242738338204,4890.225549146586
30,30.21120499955341,4890.225549146586
31,30.729957230296723,4890.225549146586
32,31.49440833694356,3082.223973365648
33,29.5231109575843,3082.223973365648
34,28.09614853750696,3082.223973365648
35,25.30791607124083,1711.5383206936244
36,22.1676486415449,1711.5383206936244
37,21.132742234519892,1711.5383206936244
38,19.35023859286877,1711.5383206936244
39,17.284417855011924,1711.5383206936244
40,15.244016408313449,1711.5383206936244
41,15.175536951269066,936.4029255532904
42,14.683325433627411,706.2251501754636
43,14.27518907564787,706.2251501754636
44,13.114025624983762,706.2251501754636
45,12.368510097149203,604.1556725862674
46,11.14474409214078,604.1556725862674
47,10.241033465697706,483.4036756514737
48,9.729080017940818,483.4036756514737
49,9.398769541707308,389.43021889999414
50,8.857584246563121,389.43021889999414
51,7.690125644051483,353.4087014689496
52,6.893776760472796,232.0033949201531
53,6.3419963950588265,230.84637022415097
54,6.323356085270426,230.84637022415097
55,5.784164506554104,179.38780995391247
56,5.284842583238838,179.38780995391247
57,4.701203591180061,179.38780995391247
58,4.421875835145781,141.38846695595814
59,4.228595138309293,141.38846695595814
60,3.9684426071225234,99.73002453574142
61,3.58466658780556,99.73002453574142
62,3.53969076092199,99.73002453574142
63,3.1554065374759337,99.73002453574142
64,3.0156175249045636,99.73002453574142
65,2.7491412966544386,99.73002453574142
66,2.7267793879994984,99.73002453574142
67,2.7181030658935605,99.73002453574142
68,2.819614071107314,99.73002453574142
69,2.767946495368289,99.73002453574142
70,2.5801061086757455,89.24921185297826
71,2.4061613263903605,89.24921185297826
72,2.3299919200830543,89.24921185297826
73,2.3031092970755727,89.24921185297826
74,2.122345331866578,89.24921185297826
75,1.9485028111607847,89.24921185297826
76,1.7963553326627422,89.24921185297826
77,1.742042794048877,82.42530132611778
78,1.680084577924718,82.42530132611778
79,1.6130070524011986,82.42530132611778
80,1.5519251518386106,82.42530132611778
81,1.4626880030983893,74.4677748392866
82,1.381253314722454,74.4677748392866
83,1.347603283079911,74.4677748392866
84,1.377382552610987,74.4677748392866
85,1.3694147172957625,74.4677748392866
86,1.2678680352130314,74.4677748392866
87,1.1660203655879828,74.4677748392866
88,1.1092010640337324,57.09329935263673
89,1.0761769065741056,57.09329935263673
90,1.1456627630452723,57.09329935263673
91,1.2092139839522345,57.09329935263673
92,1.2987905561892465,57.09329935263673
93,1.4278768077174215,57.09329935263673
94,1.4655866517819705,57.09329935263673
95,1.5239541444979663,57.09329935263673
96,1.5591929050904902,57.09329935263673
97,1.5328408511124216,57.09329935263673
98,1.5457729926833064,57.09329935263673
99,1.56876295377737,57.09329935263673
100,1.5711224598556206,57.09329935263673
101,1.5276908069937414,57.09329935263673
102,1.44280566227916,57.09329935263673
103,1.3778936050409518,57.09329935263673
104,1.3588922339012444,57.09329935263673
105,1.397861524298041,57.09329935263673
106,1.5373735966163342,57.09329935263673
107,1.6634570523285006,57.09329935263673
108,1.6248143600138547,57.09329935263673
109,1.6980504887875871,57.09329935263673
110,1.673481982454479,57.09329935263673
111,1.5723982754935057,57.09329935263673
112,1.537189041882268,57.09329935263673
113,1.504697132088848,57.09329935263673
114,1.4670721170540337,57.09329935263673
115,1.469501466515459,57.09329935263673
116,1.4650340613691437,57.09329935263673
117,1.4795570140756644,57.09329935263673
118,1.4672599561262767,57.09329935263673
119,1.4440727981503707,57.09329935263673
120,1.3602152478402036,57.09329935263673
121,1.2364676852945942,57.09329935263673
122,1.1883893344379286,52.20399445861902
123,1.2033887171496045,52.20399445861902
124,1.1537506952770318,52.20399445861902
125,1.1780200464360597,52.20399445861902
126,1.2416859240052334,52.20399445861902
127,1.301511180899557,52.20399445861902
128,1.4081987015265156,52.20399445861902
129,1.4137320650122138,52.20399445861902
130,1.4958419064861705,52.20399445861902
131,1.4371072307504904,52.20399445861902
132,1.3632313932260687,52.20399445861902
133,1.3882815197029599,52.20399445861902
134,1.391064591936022,52.20399445861902
135,1.31842626584128,52.20399445861902
136,1.2136432124724474,52.20399445861902
137,1.1700711994783022,52.20399445861902
138,1.2119643718113324,52.20399445861902
139,1.2314001546956628,52.20399445861902
140,1.2376528387275496,52.20399445861902
141,1.1534769678897876,52.20399445861902
142,1.0677915891057999,52.20399445861902
143,0.989277262182673,52.20399445861902
144,0.9622074781341422,52.20399445861902
145,0.9261639666253205,52.20399445861902
146,0.8412075396108307,52.20399445861902
147,0.7697179195749841,52.20399445861902
148,0.716928602609683,52.20399445861902
149,0.6739531585260674,52.20399445861902
150,0.5982507221346398,52.20399445861902
151,0.5762479756835801,52.20399445861902
152,0.5715321105068252,52.20399445861902
153,0.5567618105211187,52.20399445861902
154,0.5409121335134698,52.20399445861902
155,0.5434255638504095,52.20399445861902
156,0.5809449255841205,52.20399445861902
157,0.6081196525191991,52.20399445861902
158,0.6479205183680575,52.20399445861902
159,0.6604446323952943,51.385288785117254
160,0.602203223657744,51.385288785117254
161,0.5625293814498576,51.385288785117254
162,0.5724991735030319,51.385288785117254
163,0.5690838688921814,51.385288785117254
164,0.5806706306044453,51.385288785117254
165,0.5725596184744205,51.385288785117254
166,0.5596834739982951,50.97983034166425
167,0.5289535879446172,50.97983034166425
168,0.5333211055214419,50.97983034166425
169,0.5226752541540046,50.97983034166425
170,0.509933660572644,45.81111112558594
171,0.47555399912126,44.138005553337145
172,0.4371608435492547,44.138005553337145
173,0.40982449878910004,44.138005553337145
174,0.394313655117484,25.416837903080232
175,0.3799123756576679,25.416837903080232
176,0.35254797170776964,25.416837903080232
177,0.31785451997103786,25.416837903080232
178,0.2970980193905902,25.416837903080232
179,0.2822431969698128,25.416837903080232
180,0.28491239503236626,25.416837903080232
181,0.2674455021975198,23.655207276128884
182,0.24073799684295896,23.655207276128884
183,0.21702778020257424,23.655207276128884
184,0.21008448200596125,19.52625176953253
185,0.19457166822401983,17.38720808298143
186,0.1942518600025542,17.38720808298143
187,0.1842725375451211,17.38720808298143
188,0.17687246482207325,17.38720808298143
189,0.1662087587673913,15.279338596307408
190,0.15537605540843966,15.279338596307408
191,0.13679024325562772,14.022657127396839
192,0.12354125105731678,11.29221719211665
193,0.1233700133039553,11.29221719211665
194,0.1262194749113167,10.174685605777345
195,0.117285876468761,9.93427205744122
196,0.10883057108670173,9.93427205744122
197,0.10050017807461349,9.366298243515384
198,0.0914848334970933,8.705559498890002
199,0.08604683107488811,8.705559498890002
200,0.08109968694015836,8.705559498890002
201,0.07348304571942149,8.705559498890002
202,0.06708942990868226,8.705559498890002
203,0.06545624461145826,8.705559498890002
204,0.06327901382554921,8.705559498890002
205,0.05803911888641792,8.705559498890002
206,0.053584056634938954,8.705559498890002
207,0.04894216914902813,8.705559498890002
208,0.04682879487870214,8.705559498890002
209,0.04404442108385537,8.346708695998956
210,0.04198260964724427,8.312271457621648
211,0.04315126283515125,8.248938702614321
212,0.043718317359114016,8.173373171432518
213,0.041635372695016555,8.173373171432518
214,0.041508709479347455,8.173373171432518
215,0.039547964896169595,8.173373171432518
216,0.03851408643379912,8.173373171432518
217,0.03719708941435511,8.139423525016449
218,0.03635527872472009,8.139423525016449
219,0.03508543200712244,8.082895947899885
220,0.03357265670247945,8.082895947899885
221,0.03185575805248182,8.082895947899885
222,0.030008627921541093,8.082895947899885
223,0.028576019255931125,8.082895947899885
224,0.027395784121930108,8.082895947899885
225,0.027146468217329897,8.082895947899885
226,0.02571465236809141,8.072303026398622
227,0.023184663109317848,8.010606554277937
228,0.021471931092275486,8.010606554277937
229,0.01955888569337646,8.010606554277937
230,0.017465741162806525,8.010606554277937
231,0.016845368999403833,8.010606554277937
232,0.015651976371165284,8.010606554277937
233,0.014628027864530222,7.989515827502883
234,0.013605656755114423,7.989515827502883
235,0.012361121337337048,7.984315656296882
236,0.012234345296689628,7.982801579387322
237,0.011748535943168307,7.9732307705676995
238,0.011769284639541588,7.9732307705676995
239,0.011136080378777795,7.9732307705676995
240,0.010555897113654173,7.9732307705676995
241,0.009678801081692499,7.9732307705676995
242,0.009211436542278264,7.9732307705676995
243,0.0081561656759118,7.972363252100449
244,0.007839377153081716,7.9672598409679
245,0.0067394105733992555,7.9672598409679
246,0.006042427846143169,7.963587053294798
247,0.005451250794724589,7.963587053294798
248,0.005180012308272671,7.963587053294798
