iter,sigma,best_value
1,0.9675283785602715,21.296642162291388
2,0.9657317766058253,21.296642162291388
3,0.9769813598992343,21.296642162291388
4,0.9766594449212675,21.296642162291388
5,1.0095104211049353,21.296642162291388
6,1.0664079592154132,21.296642162291388
7,1.140337407268489,21.296642162291388
8,1.2253798060452732,21.296642162291388
9,1.3146727744319242,21.296642162291388
10,1.358661903248633,21.296642162291388
11,1.4162991721293703,21.296642162291388
12,1.4508752553458044,21.296642162291388
13,1.5078631306586119,21.296642162291388
14,1.6228545428559662,21.237263049131606
15,1.7013275703701187,21.237263049131606
16,1.7915341835666767,21.237263049131606
17,1.8815216355789017,21.237263049131606
18,1.9427273524126278,21.237263049131606
19,2.014993956145351,21.237263049131606
20,2.039132021279062,21.237263049131606
21,2.1311554654864078,21.237263049131606
22,2.255692403356787,21.237263049131606
23,2.372252376789498,21.237263049131606
24,2.503378636788763,21.237263049131606
25,2.6444875048535454,21.237263049131606
26,2.777291377880775,21.237263049131606
27,3.005306812591014,21.237263049131606
28,3.2219330241469124,21.237263049131606
29,3.449190862156871,21.237263049131606
30,3.6042430539189696,21.237263049131606
31,3.8296438885211037,21.237263049131606
32,4.107290159391368,21.237263049131606
33,4.42535184323969,21.237263049131606
34,4.992851840708467,21.237263049131606
35,5.459227513017459,21.237263049131606
36,5.916407998354024,21.237263049131606
37,6.573641672734787,21.237263049131606
38,7.340634400240294,21.237263049131606
39,8.075880742252993,21.237263049131606
40,8.583425182595823,21.237263049131606
41,9.171429675717244,21.237263049131606
42,9.664964485622058,21.237263049131606
43,10.094452008281953,21.237263049131606
44,10.400658190587277,21.237263049131606
45,10.68069748396395,21.237263049131606
46,11.302341357843284,21.237263049131606
47,11.858051802473733,21.237263049131606
48,12.526499018930844,21.237263049131606
49,12.979097913294714,21.237263049131606
50,13.73673285402076,21.237263049131606
51,14.509605300281251,21.237263049131606
52,15.036604661814593,21.237263049131606
53,15.792129378923077,21.237263049131606
54,16.17224352742932,21.237263049131606
55,16.944732397897013,21.237263049131606
56,17.628830666507238,21.237263049131606
57,18.008136708619787,21.237263049131606
58,19.15873262469401,21.237263049131606
59,20.38515249029606,21.237263049131606
60,21.390070481629362,21.237263049131606
61,23.214181283418398,21.237263049131606
62,25.429426019490386,21.237263049131606
63,27.778884915316883,21.237263049131606
64,29.98718515399971,21.237263049131606
65,31.74735593287474,21.237263049131606
66,34.625398280404994,21.237263049131606
67,37.626706181620214,21.237263049131606
68,40.99684951118882,21.237263049131606
69,43.82237750312104,21.237263049131606
70,46.569256571132755,21.237263049131606
71,50.59473665280852,21.237263049131606
72,54.12313720976534,21.237263049131606
73,58.80314526091283,21.237263049131606
74,64.4259025099815,21.237263049131606
75,71.44878258678531,21.237263049131606
76,78.31676258623446,21.237263049131606
77,84.18649698594332,21.237263049131606
78,91.33794995099073,21.237263049131606
79,98.18308036075689,21.237263049131606
80,107.85937236600459,21.237263049131606
81,114.282107135207,21.237263049131606
82,121.3704073465913,21.237263049131606
83,130.73875435351607,21.237263049131606
84,137.49476005957567,21.237263049131606
85,141.8136330969838,21.237263049131606
86,146.31746350685628,21.237263049131606
87,150.2039871750379,21.237263049131606
88,155.10199898161378,21.237263049131606
89,161.44514120837707,21.237263049131606
90,166.4815257010748,21.237263049131606
91,173.63152834038908,21.237263049131606
92,183.42825728625374,21.237263049131606
93,195.87076780284485,21.237263049131606
94,207.2211450195066,21.237263049131606
95,219.93576432714235,21.237263049131606
96,232.0387636672818,21.237263049131606
97,247.40757065161782,21.237263049131606
98,265.1946115630107,21.237263049131606
99,285.2523059780176,21.237263049131606
100,301.5572432140504,21.237263049131606
101,308.4082724439872,21.237263049131606
102,332.1616619805667,21.237263049131606
