iter,sigma,best_value
1,1.030261595807915,86990877151.56628
2,1.1593621488168269,85062157375.04529
3,1.4013966727801257,82561134103.8798
4,1.7544099717126418,78117601774.16655
5,2.2859327581507887,77219113190.57935
6,3.28753080940948,72017350123.58527
7,4.403576398381953,72017350123.58527
8,6.638976801601959,62185569647.85146
9,9.815637735953128,54139852100.083725
10,13.717744421620706,43870514687.66364
11,20.617707118158915,34576925488.139114
12,27.602938124469684,22087562879.049427
13,36.38908336486824,12517490721.117023
14,47.29135873734383,12517490721.117023
15,53.86264066277671,12517490721.117023
16,63.860580603759814,12517490721.117023
17,73.42014913280683,12517490721.117023
18,75.31231430199507,12517490721.117023
19,81.88846135985968,12517490721.117023
20,82.33599347331376,12517490721.117023
21,86.94777596539377,12517490721.117023
22,80.07727068411666,12517490721.117023
23,74.30844123944135,12517490721.117023
24,67.69500344311786,12517490721.117023
25,62.49025738066684,12517490721.117023
26,63.32834782617941,12517490721.117023
27,65.94351314102519,12517490721.117023
28,72.9090534086769,12517490721.117023
29,69.98408761592462,12517490721.117023
30,66.87235482303008,12517490721.117023
31,66.87554736591308,12517490721.117023
32,59.83358814391373,12517490721.117023
33,57.35612975130905,12517490721.117023
34,56.79059891609269,12517490721.117023
35,55.20276176985458,12517490721.117023
36,58.68895271970392,12517490721.117023
37,65.38904548589245,12517490721.117023
38,61.49775084112733,12517490721.117023
39,59.33792401372829,12517490721.117023
40,58.2578411090943,12517490721.117023
41,55.858300268365355,12517490721.117023
42,54.06777532617567,12517490721.117023
43,54.7004134235189,4233084923.6921177
44,51.579554713116835,4233084923.6921177
45,47.416042324512325,4233084923.6921177
46,47.37357747549469,4233084923.6921177
47,47.16609654463136,4233084923.6921177
48,45.24850214825803,4233084923.6921177
49,40.312340180184,4233084923.6921177
50,39.90684990350104,4233084923.6921177
51,42.53418628571982,4233084923.6921177
52,47.443125110611895,4233084923.6921177
53,50.14941776551992,4233084923.6921177
54,52.393501042960786,4233084923.6921177
55,49.003673695415785,4233084923.6921177
56,43.99671075206835,4233084923.6921177
57,39.49700596201399,4233084923.6921177
58,44.48026115109656,4233084923.6921177
59,44.026169702693345,4233084923.6921177
60,45.71237140041126,4233084923.6921177
61,43.64617875731974,4233084923.6921177
62,39.67053354639945,4233084923.6921177
63,39.592498697394205,4233084923.6921177
64,47.328533319898305,4233084923.6921177
65,53.75437681693359,4233084923.6921177
66,56.142324254833945,4233084923.6921177
67,56.19774583376593,4233084923.6921177
68,52.6040468439312,4233084923.6921177
69,49.907940769026744,4233084923.6921177
70,50.092780155843,4233084923.6921177
71,48.305556119777734,4233084923.6921177
72,50.714746106421565,4233084923.6921177
73,50.452462158438394,4233084923.6921177
74,49.34228127798421,4233084923.6921177
75,47.74234053866223,4233084923.6921177
76,47.29836054607112,4233084923.6921177
77,47.96303025419388,4233084923.6921177
78,50.29508820925319,4233084923.6921177
79,50.59069533832153,4233084923.6921177
80,50.59656042530623,4233084923.6921177
81,52.30837055615377,4233084923.6921177
82,51.1946079885346,4233084923.6921177
83,51.17682291429396,4233084923.6921177
84,50.48343541855517,4233084923.6921177
85,52.93287501605298,4233084923.6921177
86,58.21939510377767,4233084923.6921177
87,58.387389200924204,4233084923.6921177
88,62.97548433816655,4233084923.6921177
89,70.65099368928873,4233084923.6921177
90,73.15007020753113,4233084923.6921177
91,76.31376762613236,4233084923.6921177
92,79.85829405517772,4233084923.6921177
93,81.78147676571797,4233084923.6921177
94,80.11551112519523,4233084923.6921177
95,79.45477809615996,4233084923.6921177
96,74.41992305014813,4233084923.6921177
97,75.19564258533829,4233084923.6921177
98,78.74986321836825,4233084923.6921177
99,80.80199150751204,4233084923.6921177
100,78.9491335914597,4233084923.6921177
101,78.86994615247175,4233084923.6921177
102,73.83567603336898,4233084923.6921177
103,73.78944005034825,4233084923.6921177
104,70.5926850524097,4233084923.6921177
105,70.05346287700867,4233084923.6921177
106,68.63961192209189,4233084923.6921177
107,71.59791220861088,4233084923.6921177
108,71.88341383941454,4233084923.6921177
109,65.04579959102523,4233084923.6921177
110,67.95570415928337,4233084923.6921177
111,68.84874736614854,4233084923.6921177
112,65.53235093865926,4233084923.6921177
113,63.21525661649239,4233084923.6921177
114,62.22982358352085,4233084923.6921177
115,65.72122984070366,4233084923.6921177
116,68.83835672444192,4233084923.6921177
117,68.70656144336111,4233084923.6921177
118,69.27843648011306,4233084923.6921177
119,70.93885810019921,4233084923.6921177
120,72.2388319550545,4233084923.6921177
121,73.30157757547688,4233084923.6921177
122,73.78221710707314,4233084923.6921177
123,71.6772250245116,4233084923.6921177
124,70.7763590274778,4233084923.6921177
125,74.92780015893075,4233084923.6921177
126,82.07747624000568,4233084923.6921177
127,89.66530354289957,4233084923.6921177
128,90.28955697134288,4233084923.6921177
129,81.07343380725271,4233084923.6921177
130,81.7135485592914,4233084923.6921177
131,76.59092420754189,4233084923.6921177
132,73.51551087436079,4233084923.6921177
133,74.18006996743816,4233084923.6921177
134,74.12307076745023,4233084923.6921177
135,74.03905817579053,4233084923.6921177
136,81.79575364916359,4233084923.6921177
137,82.97419449896279,4233084923.6921177
138,87.72438514881206,4233084923.6921177
139,83.37441676282799,4233084923.6921177
140,84.70570154474773,4233084923.6921177
