iter,sigma,best_value
1,0.933662801651516,299245.29832678183
2,0.8992670624686774,297915.2311309644
3,0.8873833355912552,297040.9143518448
4,0.907989782184892,295508.3671607741
5,0.9171867399778295,294935.3285859181
6,0.947003621462747,294085.36819421005
7,0.9662073461393427,293373.84867932176
8,1.0012453705786823,292016.820875909
9,1.0510848298936792,291348.6165311663
10,1.1419609386946763,289170.99651055573
11,1.2453321590082667,288013.34295491944
12,1.3516427447644919,286719.04382457153
13,1.456571880314477,284933.6516256817
14,1.5970250104469867,282711.9015130291
15,1.7663729290807748,279132.61730182095
16,1.9435745599092569,277322.90759948286
17,2.104269009105264,275518.41634617205
18,2.2641481804285815,274549.5967808525
19,2.3998969717545164,273276.2926881162
20,2.5827535382325126,268764.8394507879
21,2.7868483962314134,266547.84901405504
22,3.0298150236241876,264122.18180286227
23,3.2894547941633934,259295.38028163541
24,3.6086183532604674,252836.79354762656
25,3.999888787779751,243622.06103308898
26,4.333603948786541,243622.06103308898
27,4.758942695974799,239071.4617940301
28,5.209254526118226,234472.1299983578
29,5.755389310142451,223291.2919016021
30,6.328941173629425,218374.43953658134
31,6.98599054977682,211579.24109629312
32,7.778520755678777,193353.76611430352
33,8.53681211883425,193353.76611430352
34,9.332705938922699,186364.55665815604
35,10.3256655911645,173915.3251616586
36,11.324136016660363,164974.23319323477
37,12.588444532260663,142993.51529421128
38,13.848217990044411,142993.51529421128
39,15.14732209519017,136388.0646788684
40,16.301827509869618,132305.83478433837
41,17.54765906894583,116840.41799562881
42,19.398649973009007,91748.63198121855
43,21.275393408455976,85506.72816243823
44,22.971410579157897,78983.03868503474
45,24.373227029176274,78983.03868503474
46,26.142513227174103,58608.22153398652
47,27.537472749213673,58608.22153398652
48,28.59426622672733,58608.22153398652
49,29.28575099876589,55299.32925868753
50,30.306250375053448,50239.83066035336
51,30.80498706046022,43853.643479044586
52,31.641249347269635,43853.643479044586
53,31.958696782948934,39268.28840862891
54,32.18006907232722,33844.785112754
55,32.798160464597984,33844.785112754
56,32.84275084200537,32859.49386365087
57,32.59713697661083,32859.49386365087
58,33.16603903438378,32497.646488096474
59,33.047324319611384,19376.921317060303
60,32.189005961030354,19376.921317060303
61,31.624301028028427,19376.921317060303
62,30.52620775031217,19376.921317060303
63,29.464948918925923,19376.921317060303
64,28.710502642187777,19376.921317060303
65,27.961446759329135,17462.159126828625
66,27.365045352378715,17462.159126828625
67,26.601118615303164,17462.159126828625
68,25.750788946946326,17462.159126828625
69,24.540804397353302,17462.159126828625
70,23.36501433605819,17462.159126828625
71,22.235896387128765,15606.814167089557
72,21.518013590658256,15606.814167089557
73,20.843006408069844,15606.814167089557
74,20.139745139581194,9175.285144077294
75,19.53008802652932,7872.72182201245
76,18.730745942397345,7872.72182201245
77,17.965517476226644,7872.72182201245
78,17.161299604319723,7872.72182201245
79,16.557416579336834,7872.72182201245
80,16.030235513788586,7872.72182201245
81,15.425611085344576,6662.33103923358
82,14.951180393315916,6662.33103923358
83,14.324335388376564,5585.117756941384
84,13.738689513660333,4871.230613697539
85,13.156624638386468,4871.230613697539
86,12.534461652507888,4871.230613697539
