iter,sigma,best_value
1,0.947960380596793,85081291.11518942
2,0.901265915629785,84929046.82898122
3,0.8877799252039076,84606836.54220867
4,0.8809560199874911,84332059.56958017
5,0.8919443989994496,83813337.45113938
6,0.9368175224333015,83467804.78496808
7,0.9895428249662406,83092342.13755055
8,1.0441108597203264,82572037.38400929
9,1.1103159638322828,82051223.51356286
10,1.1926249694657556,81260470.4012557
11,1.305192180729264,80960521.84458102
12,1.4571934980598422,79953075.1531029
13,1.6267799292714182,79522865.47322774
14,1.8315357245849395,78201227.96891038
15,2.1018905434241835,76970611.34316106
16,2.38710028720005,76416743.21382448
17,2.6794000446171133,75227952.14857395
18,3.0243164768769635,73383523.91877826
19,3.4528868843489353,71875016.67303354
20,3.98858503255714,68916139.77625619
21,4.699722132601786,65471703.777434036
22,5.454683004356573,64775377.29020867
23,6.201084670542616,61858952.779853635
24,7.071459560310939,58406876.875301406
25,8.070825464454527,55483284.48913151
26,9.217548071492237,52445330.00395568
27,10.480210661455867,49103174.7271408
28,11.825410254498193,45927279.800971486
29,13.301516140165559,41478461.13236511
30,14.83486624488111,38887658.25342806
31,16.48365959644227,31621797.16530316
32,17.86256710461208,31621797.16530316
33,19.575765687649962,24344188.28883309
34,21.379379758869238,22146549.710039124
35,23.33737905385194,14220085.683272034
36,25.532054376743584,11698942.688445454
37,28.11166433552972,8479143.870613143
38,30.833910162113746,3991800.7530807382
39,34.179517437543886,1203709.2585642757
40,38.02132090818735,315848.20891373896
41,41.80537019015169,315848.20891373896
42,44.61329339969548,182119.54294021713
43,46.71730553286501,128968.33326713507
44,48.0898325707708,128968.33326713507
45,48.75330744174036,113035.26383558474
46,49.00750000154697,113035.26383558474
47,48.61793172106016,113035.26383558474
48,48.07008003905157,113035.26383558474
49,47.69326772284882,113035.26383558474
50,46.38313687906797,113035.26383558474
51,45.84078048070188,113035.26383558474
52,44.888996194247426,113035.26383558474
53,44.27742659199903,113035.26383558474
54,44.018740625277275,113035.26383558474
55,43.451202274146,113035.26383558474
56,42.17781907675471,113035.26383558474
57,41.150899737169276,113035.26383558474
58,40.81703991414401,113035.26383558474
59,40.14170366053703,113035.26383558474
60,39.93583808697255,113035.26383558474
61,40.36300480532535,113035.26383558474
62,41.15781408158104,113035.26383558474
63,41.23301452053632,113035.26383558474
64,41.48230706338016,113035.26383558474
65,40.67945440442481,113035.26383558474
66,39.84605952165775,113035.26383558474
67,39.42351371852069,113035.26383558474
68,39.12410653777463,113035.26383558474
69,38.699278026252514,113035.26383558474
70,38.40547493454777,113035.26383558474
71,38.226851884126674,113035.26383558474
72,37.56994420782188,113035.26383558474
73,36.959373100456865,113035.26383558474
74,37.16395042648094,113035.26383558474
75,37.3672126979352,113035.26383558474
76,38.09671308604214,113035.26383558474
77,38.49984144119566,113035.26383558474
78,38.804029050070945,113035.26383558474
79,38.642319470878945,113035.26383558474
80,39.11002590453243,113035.26383558474
81,38.472439092670236,113035.26383558474
82,37.97925746395413,113035.26383558474
83,37.102037754749254,113035.26383558474
84,36.36857403328523,113035.26383558474
85,35.57786364720432,113035.26383558474
86,35.34012258475085,113035.26383558474
87,35.759630593479656,113035.26383558474
88,36.32405222626948,113035.26383558474
89,36.562072899688864,113035.26383558474
90,36.6514572251777,113035.26383558474
91,36.950913120261845,113035.26383558474
92,36.96374577925514,113035.26383558474
93,37.24866176241092,113035.26383558474
94,37.61842515719543,113035.26383558474
95,37.202632622648785,113035.26383558474
96,36.99382432271235,113035.26383558474
97,36.483873779762796,113035.26383558474
98,36.863708580626735,113035.26383558474
99,37.4142037095203,113035.26383558474
100,37.90618054738153,113035.26383558474
101,37.1380858747026,113035.26383558474
102,36.334559747176165,113035.26383558474
103,35.89539162232661,113035.26383558474
104,34.95235523715439,113035.26383558474
105,34.41256005936828,113035.26383558474
106,33.03095521399272,113035.26383558474
107,31.60330795553363,113035.26383558474
108,31.178401078347058,113035.26383558474
109,31.186469158855644,113035.26383558474
110,31.328311290236588,110759.42185945043
111,30.6087362881634,110759.42185945043
112,30.502755292464887,110759.42185945043
113,30.12433273105861,110759.42185945043
114,29.788906554328786,110759.42185945043
115,29.55231487104863,110759.42185945043
116,29.618460195476466,110759.42185945043
117,29.289008207168106,110759.42185945043
118,29.173499074484877,110759.42185945043
119,29.101921056137574,110759.42185945043
120,28.665278012941013,110759.42185945043
