iter,sigma,best_value
1,0.9920719452246687,2802034.1156786093
2,1.0993122585699917,2784808.661735489
3,1.1420687800150346,2779850.3707008655
4,1.262194740233661,2715543.852500311
5,1.4741353710230753,2711809.610253857
6,1.678722803538195,2695018.61433702
7,1.9002314894131993,2636124.438953625
8,2.3036202598300055,2630155.073946996
9,2.6136745885628505,2589686.6427556616
10,3.1952332720795233,2487995.8843909083
11,3.5994627978620697,2466475.8615803206
12,3.993753901203005,2391194.7665121
13,4.610325462591351,2286841.607616511
14,5.6288724655902405,2105281.396598229
15,6.244351871528359,2098224.56324004
16,6.958577292428642,1954774.0546213007
17,7.790205269646854,1830408.8192743603
18,9.21661358747829,1643847.002823065
19,10.453708181118301,1462774.3870336674
20,12.336785016862247,1269365.3697194562
21,14.824444490077612,848892.1258473184
22,18.320201747916666,641646.6007024781
23,23.72397529088668,245246.46173903852
24,30.128885548504186,94969.38725999324
25,38.60126580350003,14958.98529315666
26,44.868188604392536,14958.98529315666
27,47.700925658216995,14958.98529315666
28,50.047480163829896,14958.98529315666
29,54.7232646610095,10732.79886696914
30,57.369865414057294,10732.79886696914
31,59.31531018908967,10732.79886696914
32,57.757686979957285,10732.79886696914
33,54.91302635937774,8394.919227617533
34,50.76360092787082,8394.919227617533
35,46.69272790914872,8394.919227617533
36,44.26951928543197,8394.919227617533
37,45.11618966965039,8394.919227617533
38,42.46624009904206,7453.549293763271
39,41.24548827858118,7453.549293763271
40,37.76685770968095,4782.487308013721
41,35.02529015058988,4782.487308013721
42,32.67358609698729,4782.487308013721
43,32.139015107207356,4782.487308013721
44,31.88441450492669,4782.487308013721
45,32.552663826949775,4782.487308013721
46,33.76034774268511,4782.487308013721
47,30.355756763440144,3575.0202315502174
48,28.351356016747477,3575.0202315502174
49,28.238908223312325,3215.6235325073126
50,26.97548530050742,3215.6235325073126
51,27.58298345285424,3215.6235325073126
52,29.996153998002818,3215.6235325073126
53,29.164608742630598,3215.6235325073126
54,28.052515220685954,3215.6235325073126
55,26.299619070669014,3215.6235325073126
56,23.755062095088643,3215.6235325073126
57,22.025417495952063,3215.6235325073126
58,21.956601421511486,3215.6235325073126
59,21.12365222124792,3215.6235325073126
60,19.25372751710654,3215.6235325073126
61,17.34437514930674,3215.6235325073126
62,15.058540708623795,3215.6235325073126
63,14.166972484240574,3215.6235325073126
64,13.43947244036962,2459.1614317031235
65,12.946565112278675,2233.266598902091
66,12.719492807346567,1807.4800472443126
67,14.086969860621869,1421.9283295088007
68,14.5704214249085,1421.9283295088007
69,14.70167322716869,1421.9283295088007
70,15.240589833096497,1421.9283295088007
71,14.843881939406192,1421.9283295088007
72,13.448469209518752,1349.9393062746524
73,12.27577650423407,1349.9393062746524
74,12.016258281473931,1349.9393062746524
75,11.143315758648383,1349.9393062746524
76,11.27323648489181,1087.5869714707067
77,12.272931594313388,765.7956365856927
78,12.755537076408869,716.2112964465001
79,12.418101049946722,716.2112964465001
80,11.40806638431548,716.2112964465001
81,10.156359515936247,552.0598640983889
82,9.622896722482633,552.0598640983889
83,9.382412882017336,552.0598640983889
84,9.374901070057694,284.35510954356505
