iter,sigma,best_value
1,0.9445314957247101,282195259447.4894
2,0.929494958408181,280321792918.47925
3,0.9251819162653718,278363548544.23413
4,0.9360834862338397,278188023844.19495
5,0.9525961986517171,276804039750.15045
6,0.9658655364854484,274674651744.9281
7,0.9785819875603906,273343478399.82123
8,1.0154835786770273,270540837574.51993
9,1.0846131147180018,266122690057.19647
10,1.1270404731815988,266122690057.19647
11,1.1846357649789963,264260944306.62344
12,1.2518924035728014,262593166076.36203
13,1.3296944360828618,261029553221.74838
14,1.418399437317345,256757603132.28046
15,1.5432307733172734,249007441684.90372
16,1.7152820264095783,245389633970.0051
17,1.9242165797084,239668073971.4761
18,2.0983270864644123,239668073971.4761
19,2.2609650610537466,235470960750.0743
20,2.438769055978809,227558039000.7541
21,2.6704851313391833,219626588091.37585
22,2.8958337415318884,215767612499.39075
23,3.1614264901763005,208726930964.09964
24,3.500827498542977,198320702702.3391
25,3.857672944423095,192545924935.4027
26,4.207753335962313,184694639184.9284
27,4.634077394026142,172651091152.14243
28,5.14915685145351,167254592135.7784
29,5.687995499038371,156705343099.05716
30,6.213138116853467,152659409711.32928
31,6.707824751398309,144978577182.57306
32,7.463278664057555,123732839420.3294
33,8.358184594457263,110550233707.1731
34,9.451193381854662,101964924927.16785
35,10.6118184524001,97035862300.80786
36,11.842638242655392,84274714037.54709
37,13.042377788545794,74411168426.28886
38,14.38724173479218,61871697889.01682
39,15.610165926195341,61871697889.01682
40,16.65610704613013,51174972590.6158
41,17.564179056979217,40701157384.70294
42,18.683970331887764,33690195093.42083
43,19.42369280723093,33690195093.42083
44,19.712412710043047,33690195093.42083
45,20.333136206047847,33690195093.42083
46,21.26797216612203,33690195093.42083
47,22.061197505198795,27453200610.92024
48,22.672385302641153,26805264838.307217
49,23.256281820974124,24993781323.605644
50,24.017917559579573,14738246675.485352
51,24.870959335436403,12166258990.105726
52,25.396430894553493,12166258990.105726
53,25.775120388235177,12166258990.105726
54,26.040365345023755,11502258232.99432
55,26.494408629883555,8394048062.501434
56,26.571763993722254,4970895796.236545
57,26.92783045325644,4970895796.236545
58,26.985505380286824,4695744276.9099045
59,26.874885077235888,3986374657.959759
60,26.4709850748425,3986374657.959759
61,26.35511779528876,3986374657.959759
62,25.963925946281478,3986374657.959759
63,25.16032484756291,3986374657.959759
64,23.963951765567508,3565366539.2761583
65,22.98404122617944,2919818505.751513
66,21.867547835793488,2919818505.751513
67,21.319080854293595,2185011944.625588
68,20.874470344529918,2002040884.570842
69,19.81175681246688,1613126077.4517539
70,18.867593908393612,1593624983.0394084
71,18.065169583371926,1105132500.7733657
72,17.290824881800734,826165812.0304642
73,16.489176793244518,520332776.7408481
74,15.981849554084839,389196549.4913283
75,15.33950250509997,389196549.4913283
76,14.619238300599918,273993158.2251049
77,13.987848396459096,273993158.2251049
78,13.629747431466065,248195493.61833036
79,13.158691702602248,248195493.61833036
80,12.552464739435562,179663354.50879627
81,11.886621763373038,179663354.50879627
82,11.375263555430676,144756588.320709
83,11.109109726592195,144756588.320709
84,10.794546676593407,123215368.19990222
85,10.369607219537189,76902621.72145383
86,9.951291964936763,76902621.72145383
87,9.441873950086677,76902621.72145383
88,9.12466916551537,55510718.45334726
89,8.81540602769023,55510718.45334726
90,8.534972100713455,55510718.45334726
91,8.475729302332724,37970786.95701734
92,8.410100101557482,37970786.95701734
93,8.349260453335988,37970786.95701734
94,8.263837935438758,37970786.95701734
95,8.063211511380564,30734384.62259463
96,7.878076528279397,30734384.62259463
97,7.748880251843971,27720104.846482053
98,7.688856284666205,27720104.846482053
99,7.586929028224187,27720104.846482053
100,7.293858637479225,27720104.846482053
101,7.05202577635787,21433844.815690927
102,6.763400123419334,21433844.815690927
103,6.524311074448007,19109795.1862016
104,6.273636385657508,10451572.501341943
105,6.087318624942322,10451572.501341943
106,5.977083586201386,8626059.787997453
107,5.869326549284369,8626059.787997453
108,5.748514658284944,6920909.213946287
109,5.618459898269027,6920909.213946287
110,5.430298747800171,6920909.213946287
111,5.192786520877715,6886134.345743368
112,4.978332476463579,6886134.345743368
113,4.786330673571748,4101882.942025119
114,4.591805696002447,4101882.942025119
115,4.486356309336324,4101882.942025119
116,4.459142676792464,4101882.942025119
117,4.322814611143099,3218812.4683335014
118,4.2505731072022455,3218812.4683335014
119,4.131074867792954,3218812.4683335014
120,4.0146236055450695,1891428.920827898
121,3.9459840953886176,1402204.7882375398
122,3.8683348419017802,1346976.4077606003
123,3.77384166199612,1346976.4077606003
124,3.6692258746647015,1016512.4625800698
125,3.538471744145911,958914.9114656381
126,3.4685645194162404,741609.3691141116
127,3.3246921384115278,565113.5126141626
128,3.1616436828363708,245345.5570431954
129,3.0192288849981934,245345.5570431954
130,2.865915042099808,245345.5570431954
131,2.7707359405635326,245345.5570431954
132,2.6425594829090575,158178.02808836708
133,2.5501644952413236,158178.02808836708
134,2.456444602535994,158178.02808836708
135,2.38515981610781,158178.02808836708
136,2.2994249690415547,158178.02808836708
137,2.2138657160223594,88051.80521833582
138,2.1676229222537056,88051.80521833582
139,2.115093929793564,88051.80521833582
140,2.077284213223174,88051.80521833582
141,2.033528107663234,88051.80521833582
142,1.9390174765937922,88051.80521833582
143,1.8587867437980867,88051.80521833582
144,1.7712500395585153,88051.80521833582
145,1.6905823857751674,53574.00199633185
146,1.5908350448265303,36191.72733902741
147,1.5178917098834122,34367.571855736525
148,1.436968256543592,31636.4870744732
149,1.3541306967179214,23758.435692529678
150,1.2988518592002394,23758.435692529678
151,1.2851425279890218,13089.60418433004
152,1.27128770054733,13089.60418433004
153,1.245432292526186,13089.60418433004
154,1.1926120031192473,13089.60418433004
155,1.12661301813563,13089.60418433004
156,1.0757568932622446,13089.60418433004
157,1.0150763152406284,12988.481951607431
158,0.9633530169260459,11333.455568043106
159,0.9375169996941726,7614.224666513911
160,0.9304758837037963,7614.224666513911
161,0.9172801183105018,6091.683767066649
162,0.898034343527807,6091.683767066649
163,0.8599216080121951,6091.683767066649
164,0.8148961733264852,4392.648069462968
165,0.7849961405996017,4392.648069462968
166,0.7790548231747795,4392.648069462968
167,0.7544563240352444,4066.824402451198
168,0.7260649679521353,3137.415105626242
169,0.7051068421664046,3137.415105626242
170,0.6817774763744954,2168.182009504594
171,0.6545378753244772,1588.8078199518914
172,0.6447688998266393,1588.8078199518914
173,0.6355756779527575,1588.8078199518914
174,0.6274858676776257,1588.8078199518914
175,0.6073871127796554,1430.4361013668856
176,0.5769743173609931,1300.6060590433347
177,0.5480722794121615,964.8829508756364
178,0.5294613804616797,964.8829508756364
179,0.5122000341963747,964.8829508756364
180,0.4828595304533007,820.016227684278
181,0.46838120843104064,618.2730579355103
182,0.4508609180516272,588.2481436229324
183,0.4289570645279155,450.1758410038787
184,0.41133982970944416,450.1758410038787
185,0.3921154709642216,420.0957505382781
186,0.3691457652650489,420.0957505382781
187,0.35432757909202506,363.27161194184146
188,0.3332017412515164,272.9596994527724
189,0.318324036841257,272.9596994527724
190,0.3125647843475127,272.9596994527724
191,0.3072785826766271,272.9596994527724
192,0.30120007663032944,272.9596994527724
193,0.2894308667417749,259.05819806580274
194,0.28159460326078034,259.05819806580274
195,0.2762718657012488,248.51400261750427
196,0.27018121851740806,248.51400261750427
197,0.2582640925065446,147.8689141471221
198,0.24453359332147778,147.8689141471221
199,0.2348459080618673,147.8689141471221
200,0.2218449988068254,107.35422159615794
201,0.2124303501670942,106.67846823842586
202,0.20208782887804977,106.67846823842586
203,0.19518689380173498,106.67846823842586
204,0.18916399802808656,106.67846823842586
205,0.18482309488138635,106.67846823842586
206,0.17780609087716984,106.67846823842586
207,0.17225929643469073,106.67846823842586
208,0.1642680011670736,93.61819198076478
209,0.15374861001053738,93.61819198076478
210,0.14786488577627133,91.35440349267203
211,0.14168274865325328,80.19883168313433
212,0.1359144511454547,79.2693212991196
213,0.13324472042901186,72.01271178098031
214,0.13201498017106073,71.83782123425479
215,0.12850525592343337,67.39597763858494
216,0.12548425401079233,67.13886288826023
217,0.12484336420864567,67.13886288826023
218,0.12244468091569236,62.53141753810752
219,0.11819527170768108,55.458832783321995
