iter,sigma,best_value
1,0.9524460461388853,9599959941.558514
2,0.9334046274851205,9324731582.920382
3,0.9309041406494878,9317990245.775637
4,0.9363964812576019,9084780249.74518
5,0.9544305617290301,8931457010.723444
6,0.9904011991122144,8685832896.08087
7,1.0284016839691783,8534619972.268307
8,1.0909907244432007,8285684741.622667
9,1.1468662137551875,7950938541.663026
10,1.2102098698200592,7764433201.16007
11,1.2767666426135524,7640824667.95733
12,1.3592452204517254,7196356795.523473
13,1.4792334001816665,6913083019.380549
14,1.6208742154139575,6366612954.305471
15,1.795163529901792,5931307722.349371
16,1.9758668505138812,5677891857.253853
17,2.1627366181158627,5175042083.803324
18,2.4089448680019236,4594682310.780919
19,2.670646401358559,4044977052.3823953
20,2.996137264334864,3489921511.55133
21,3.4163735119276417,2728156346.1211023
22,3.8908792653301476,2256103369.2638836
23,4.358254296588733,1611325355.9877768
24,4.843144381167697,1446600696.6337948
25,5.314400937396674,704381232.2730051
26,5.98891536140604,212409440.10623914
27,6.650603431527153,16153830.78003333
28,7.326444990745331,14187195.67843956
29,8.018676458685475,336871.69655819866
30,8.63218818989704,336871.69655819866
31,9.062598627842771,336871.69655819866
32,9.402404350436656,336871.69655819866
33,9.548914088512007,336871.69655819866
34,9.600799183573212,336871.69655819866
35,9.54526870922705,336871.69655819866
36,9.296580349923246,336871.69655819866
37,9.040833976102896,336871.69655819866
38,8.924950055785397,336871.69655819866
39,8.677435332735818,336871.69655819866
40,8.68376576554508,336871.69655819866
41,8.62611871415454,336871.69655819866
42,8.384427485116586,336871.69655819866
43,8.431914834008996,336871.69655819866
44,8.320187748810758,336871.69655819866
45,8.2800681249101,336871.69655819866
46,8.080508474903215,336871.69655819866
47,8.000174834193047,313837.1666358817
48,7.875955397446497,305185.73353053024
49,7.528410320642158,305185.73353053024
50,7.372350549057175,305185.73353053024
51,7.180138209607542,305185.73353053024
52,7.008819963215756,305185.73353053024
53,6.823688720644116,305185.73353053024
54,6.780359760056551,305185.73353053024
55,6.802184853529617,305185.73353053024
56,6.84237194828457,305185.73353053024
57,6.7594171127272995,305185.73353053024
58,6.758838542626617,305185.73353053024
59,6.490506926037822,305185.73353053024
60,6.296214695034763,305185.73353053024
61,6.132154707477951,305185.73353053024
62,6.0253270142834525,305185.73353053024
63,5.924577534410529,305185.73353053024
64,5.8096529403931525,305185.73353053024
65,5.79943784600209,305185.73353053024
66,5.9021347681726715,305185.73353053024
67,5.960105358727584,305185.73353053024
68,5.964745329947757,305185.73353053024
69,5.901135901870551,305185.73353053024
70,5.872708337964592,305185.73353053024
71,5.797214237979566,305185.73353053024
72,5.728835968939552,305185.73353053024
73,5.648537395883746,305185.73353053024
74,5.520074676254861,305185.73353053024
75,5.496741059392877,303968.57908114744
76,5.3625224308861945,303968.57908114744
77,5.2562652343859675,303968.57908114744
78,5.204361952466851,303968.57908114744
79,5.124165863941844,303968.57908114744
80,5.0240449834228755,295091.00382368744
81,4.952717418886313,295091.00382368744
82,4.975943849816271,295091.00382368744
83,4.986083610039177,284769.40048231056
84,5.009425002118708,284769.40048231056
85,5.0382184129861045,284769.40048231056
86,5.030350698340099,284769.40048231056
87,5.118520755846019,284769.40048231056
88,5.181335862798546,284769.40048231056
89,5.222673069528684,284769.40048231056
90,5.41539862376162,284769.40048231056
91,5.471845725258677,284769.40048231056
92,5.508586680516652,284769.40048231056
93,5.461130407295762,284769.40048231056
94,5.354775076099254,284769.40048231056
95,5.346283815023357,284769.40048231056
96,5.399706602056202,284769.40048231056
97,5.405398722853076,284769.40048231056
98,5.416557906681475,284769.40048231056
99,5.384445067709894,284769.40048231056
100,5.275229858069931,284769.40048231056
101,5.150623180739697,284769.40048231056
102,5.060118622969699,284769.40048231056
103,4.9568542670365385,284769.40048231056
104,4.956807398871093,284769.40048231056
105,4.884147103481469,284769.40048231056
106,4.776295880379054,284769.40048231056
107,4.749225335817763,284769.40048231056
108,4.668424649448829,284769.40048231056
109,4.720055002398413,284769.40048231056
110,4.7614129630438775,284769.40048231056
111,4.734303291690853,284769.40048231056
112,4.6293400802940505,284769.40048231056
113,4.617164034160297,284769.40048231056
114,4.553966457423808,284769.40048231056
115,4.555330833172201,284769.40048231056
116,4.5815888538223355,284769.40048231056
117,4.406757048038364,284769.40048231056
118,4.336041924235614,284769.40048231056
119,4.277925733027967,284769.40048231056
120,4.243061179739819,284769.40048231056
121,4.18453389808293,284769.40048231056
122,4.125560976911142,284769.40048231056
123,4.102461348915961,284769.40048231056
124,4.054408220884792,284769.40048231056
125,3.914841648082742,284769.40048231056
126,3.74768004097249,284769.40048231056
127,3.642521719216934,284769.40048231056
128,3.5387961134094805,284769.40048231056
129,3.4328036479625754,284769.40048231056
130,3.403317219563877,284769.40048231056
131,3.3472887913227463,284769.40048231056
132,3.3284501315926156,284769.40048231056
133,3.293853573565583,284769.40048231056
134,3.284576746927661,284769.40048231056
135,3.2802509031573424,284769.40048231056
136,3.160602206148226,284769.40048231056
137,3.1025951464989796,284769.40048231056
138,3.038250032026846,284769.40048231056
139,2.9660342190923843,284769.40048231056
140,2.8967050328295763,284769.40048231056
141,2.849227966201149,284769.40048231056
142,2.796850462382578,284769.40048231056
143,2.777745879783103,284769.40048231056
144,2.7795893350456047,284769.40048231056
