iter,sigma,best_value
1,0.9450277299139711,280504525163.17773
2,0.9169609746162147,279050845520.53314
3,0.9185562393332287,276142781560.0729
4,0.9374796033335538,273585874625.14597
5,0.9726062127169999,271773010510.82712
6,1.0543988313036454,267543643722.2503
7,1.1448894310287658,265473820130.2547
8,1.2562189559623524,263127910144.9513
9,1.3715518853040967,260946211490.03256
10,1.4881249899952742,258249077234.37244
11,1.636260933974456,253157059233.7661
12,1.8161901097973951,249255241367.24515
13,1.999331320025858,245727089899.25052
14,2.180022076246747,244534533809.54196
15,2.370118538293517,236206665847.32343
16,2.58481283339744,232417543440.86218
17,2.822167323375778,227823939085.38977
18,3.141228319638681,218662663922.7124
19,3.5005074252742707,214610022712.14417
20,3.885327260937242,208138353724.04105
21,4.4040363457568,198986582064.65036
22,4.960714012012295,189043444972.88626
23,5.590810490896567,178313114104.4939
24,6.325984744872402,164145475053.90567
25,7.247527225125412,146632798562.81622
26,8.274913055091744,141880157947.39514
27,9.178415352724627,135729519816.93832
28,10.222819389937195,119601067361.785
29,11.15644291147346,110735269964.16914
30,12.427615506244363,95570066591.64253
31,13.845308527334646,78481057071.68832
32,15.367337345677896,78481057071.68832
33,17.218971415820178,75540855654.45389
34,18.84990632158117,63183668184.93406
35,20.800965542304862,45552405263.44573
36,22.37770558205161,34956987157.315575
37,24.401969885609862,34956987157.315575
38,26.420144851982432,22515514693.635983
39,28.136804946882656,22515514693.635983
40,29.960680155909234,18722514008.172604
41,31.308671339402082,18722514008.172604
42,32.52698073320306,18722514008.172604
43,34.3637999309076,8827874954.36154
44,35.47219278290963,8827874954.36154
45,35.32183591009875,8827874954.36154
46,35.25972855747337,8405736636.290194
47,35.52299564086355,4644402713.299313
48,36.357769494910755,4512412716.254105
49,35.944232621132535,4512412716.254105
50,35.00919753302832,3698498667.1255794
51,34.089656093963185,3698498667.1255794
52,33.808325428727024,3698498667.1255794
53,32.369079018044964,3698498667.1255794
54,31.301382089364466,3698498667.1255794
55,30.01619381535997,3698498667.1255794
56,28.240566447174924,3698498667.1255794
57,27.049338026591247,3698498667.1255794
58,25.83434488957329,1473503548.997937
59,25.203923391615792,1473503548.997937
60,24.320325771401468,1256172914.4477222
61,23.12426451716646,1256172914.4477222
62,22.05467368750079,1256172914.4477222
63,21.158818986829882,1159972756.5230782
64,20.544394213001176,1159972756.5230782
65,19.724575308279324,804548312.7166878
