iter,sigma,best_value
1,0.9937296316780772,9635892567.002314
2,1.0340429681409216,9193049789.160332
3,1.0816589302819037,9095941081.318787
4,1.1598723786781246,8817985626.798222
5,1.2949496173917499,8122042868.491101
6,1.4832494775905907,7879014117.306035
7,1.708285467982902,7467104620.972198
8,1.9726002568159084,7121778512.525272
9,2.249028652141146,7007176367.083677
10,2.654547460475434,6217713253.381393
11,3.101631717196199,5769799547.612731
12,3.606279676759633,5106733044.137089
13,4.170056089324066,4097321673.4552593
14,4.880941786938845,3209372926.4169145
15,5.71347456962186,2618983644.1611066
16,6.758115709115517,1198246944.500092
17,8.063218601548211,566352122.2205722
18,9.638814125908029,392873989.72647655
19,11.495430267529898,18779169.551413223
20,13.451826904581434,7331096.964391717
21,15.48702868653055,4759707.1725742
22,17.231860305159056,589338.1443147215
23,19.044616476945855,589338.1443147215
24,20.561199959074546,589338.1443147215
25,22.139408028996638,589338.1443147215
26,24.360334234384357,589338.1443147215
27,26.963622014059943,589338.1443147215
28,30.146912452665234,589338.1443147215
29,33.02692353848841,589338.1443147215
30,36.54967627576236,493204.1492273779
31,39.20153085425902,493204.1492273779
32,41.1414022926866,493204.1492273779
33,44.42284851036936,493204.1492273779
34,47.2070904507317,493204.1492273779
35,49.06127581965627,493204.1492273779
36,51.61298382760822,493204.1492273779
37,52.97306073844617,493204.1492273779
38,54.86218716053641,493204.1492273779
39,57.960587519736656,493204.1492273779
40,61.80617950236339,493204.1492273779
41,65.54884896821441,493204.1492273779
42,70.13047363650533,493204.1492273779
43,74.63449216358266,493204.1492273779
44,77.27753582323892,493204.1492273779
45,79.58552829627581,493204.1492273779
46,84.5499616753453,493204.1492273779
47,90.78310640927664,493204.1492273779
48,94.87084620691917,493204.1492273779
49,102.73809015826468,493204.1492273779
50,110.14998891991553,493204.1492273779
51,118.2592073285628,493204.1492273779
52,124.76794340411905,493204.1492273779
53,130.423605772835,493204.1492273779
54,136.59067643071873,493204.1492273779
55,144.2995857046268,493204.1492273779
56,146.82831779285576,493204.1492273779
57,152.63819418094073,493204.1492273779
58,150.7410791390613,493204.1492273779
59,154.58208991441714,493204.1492273779
60,161.05934511424556,493204.1492273779
61,163.57702299803404,493204.1492273779
62,166.01155812562718,493204.1492273779
63,177.9222724914311,493204.1492273779
64,188.74244472360334,493204.1492273779
65,197.9649615931681,493204.1492273779
66,199.5173101251897,493204.1492273779
67,205.40306296417597,493204.1492273779
68,214.1670305491499,493204.1492273779
69,221.02203798565697,493204.1492273779
70,226.8162325676672,493204.1492273779
71,236.4285201860067,493204.1492273779
72,247.19156668677493,493204.1492273779
73,261.8106023239781,493204.1492273779
74,271.4164452411079,493204.1492273779
75,289.3348758680125,493204.1492273779
76,308.3235646323359,493204.1492273779
77,329.45988870119055,493204.1492273779
78,358.1461534073697,493204.1492273779
79,391.1998696328219,493204.1492273779
80,429.21544700499095,493204.1492273779
81,472.35945637249836,493204.1492273779
82,514.4408789675656,493204.1492273779
83,555.5861246942454,493204.1492273779
84,601.4866018949996,493204.1492273779
85,625.1298721323379,493204.1492273779
86,669.6543109581534,493204.1492273779
87,723.955996225302,493204.1492273779
88,744.9136908308335,493204.1492273779
89,774.6438369964704,493204.1492273779
90,823.1305196888322,493204.1492273779
91,871.9436484700981,493204.1492273779
92,892.4173576736168,493204.1492273779
93,938.6415477422945,493204.1492273779
94,991.5012490707186,493204.1492273779
95,1075.0443874007942,493204.1492273779
96,1142.449575886575,493204.1492273779
97,1215.8305643842316,493204.1492273779
98,1313.5406884139284,493204.1492273779
99,1400.8344666732246,493204.1492273779
100,1499.7614862322564,493204.1492273779
101,1623.915269832865,493204.1492273779
102,1804.5754152691036,493204.1492273779
103,1994.3447996364368,493204.1492273779
104,2134.1521316033404,493204.1492273779
105,2323.4216192870404,493204.1492273779
106,2542.503102162793,493204.1492273779
107,2796.7550659892786,493204.1492273779
108,3054.7601469314486,493204.1492273779
109,3231.02084729623,493204.1492273779
110,3421.85221907587,493204.1492273779
111,3846.7773017216928,493204.1492273779
112,4247.606970797213,493204.1492273779
113,4496.550522942653,493204.1492273779
114,4804.600110930343,493204.1492273779
115,5163.594487440217,493204.1492273779
116,5580.569195214838,493204.1492273779
117,5785.6429530600635,493204.1492273779
118,6073.047934518207,493204.1492273779
119,6507.084376414539,493204.1492273779
120,6981.780893741498,493204.1492273779
121,7416.084283553162,493204.1492273779
122,7675.160098620894,493204.1492273779
123,7990.848823199568,493204.1492273779
124,8322.69166771171,493204.1492273779
125,8716.825262018974,493204.1492273779
126,8844.714063429223,493204.1492273779
127,9018.499140724882,493204.1492273779
128,9058.68361194071,493204.1492273779
129,9505.725265943867,493204.1492273779
130,9792.186683763237,493204.1492273779
131,10071.892160559793,493204.1492273779
132,10589.673570582228,493204.1492273779
133,10963.076256843975,493204.1492273779
134,11312.407149801822,493204.1492273779
135,11510.118170858495,493204.1492273779
136,11953.036060875145,493204.1492273779
137,12501.5787851455,493204.1492273779
138,13450.753819764217,493204.1492273779
139,14374.08608908067,493204.1492273779
140,15462.822223521674,493204.1492273779
141,16538.97461009845,493204.1492273779
142,17506.409892859872,493204.1492273779
143,18702.75355824498,493204.1492273779
144,20249.22067348835,493204.1492273779
145,21178.489923634857,493204.1492273779
146,22600.835099434255,493204.1492273779
147,24565.671926564006,493204.1492273779
148,26280.30211286836,493204.1492273779
149,28323.158530003664,493204.1492273779
150,29454.264175537224,493204.1492273779
151,30504.24027486724,493204.1492273779
152,32383.003097967492,493204.1492273779
153,34076.07997571262,493204.1492273779
154,34689.87270626702,493204.1492273779
155,35893.01483941194,493204.1492273779
156,37035.79029749193,493204.1492273779
157,38203.61986647377,493204.1492273779
158,39497.19413465603,493204.1492273779
159,41391.49023888643,493204.1492273779
160,42673.559138825105,493204.1492273779
161,44408.96705044801,493204.1492273779
162,45062.18353458482,493204.1492273779
163,47157.53713456222,493204.1492273779
164,48234.70347188717,493204.1492273779
165,49806.98238787268,493204.1492273779
166,49665.77616438642,493204.1492273779
167,49575.7446879082,493204.1492273779
168,50069.29319850689,493204.1492273779
169,50669.623852561395,493204.1492273779
170,52711.888499736655,493204.1492273779
171,54602.109220193684,493204.1492273779
172,56349.26151579717,493204.1492273779
173,58710.14023138449,493204.1492273779
174,60531.52449838567,493204.1492273779
175,64437.80916289307,493204.1492273779
176,68651.04202227393,493204.1492273779
177,73490.493315133,493204.1492273779
178,77332.54580069342,493204.1492273779
179,80444.32776758108,493204.1492273779
180,83111.03322564777,493204.1492273779
181,84948.6655176869,493204.1492273779
182,88975.23173243568,493204.1492273779
183,93463.57852708701,493204.1492273779
184,96623.0197218586,493204.1492273779
185,99977.1151143804,493204.1492273779
186,103121.03508875493,493204.1492273779
187,106185.73278461813,493204.1492273779
188,109815.8189189572,493204.1492273779
189,111689.38302458369,493204.1492273779
190,118176.52631562724,493204.1492273779
191,125839.874883502,493204.1492273779
192,131928.6729244698,493204.1492273779
193,142861.49690911255,493204.1492273779
194,151787.8529580561,493204.1492273779
195,164887.5855596291,493204.1492273779
196,176112.59915613197,493204.1492273779
197,187120.45431204158,493204.1492273779
198,197012.66633887382,493204.1492273779
199,208116.59435839544,493204.1492273779
200,218947.36047240708,493204.1492273779
201,231614.82494405104,493204.1492273779
202,242343.88325904816,493204.1492273779
203,253813.2753915512,493204.1492273779
204,258246.02439557202,493204.1492273779
205,262230.54868269776,493204.1492273779
206,264007.39498236263,493204.1492273779
207,271075.5709024315,493204.1492273779
208,272028.913165303,493204.1492273779
209,279090.9593182173,493204.1492273779
210,293634.3298976616,493204.1492273779
211,310591.6786481166,493204.1492273779
212,328609.489980476,493204.1492273779
213,342540.6915075664,493204.1492273779
214,358012.7940117077,493204.1492273779
215,366270.00354526954,493204.1492273779
216,376488.87991740485,493204.1492273779
217,385613.4812252446,493204.1492273779
218,395566.6769520951,493204.1492273779
219,403736.39247578394,493204.1492273779
220,410680.78679877607,493204.1492273779
221,414857.2324541332,493204.1492273779
222,418315.0304703777,493204.1492273779
223,436038.34915480437,493204.1492273779
224,445857.3531611925,493204.1492273779
225,458115.4297173405,493204.1492273779
226,474816.66326409375,493204.1492273779
227,499401.1528824383,493204.1492273779
228,518597.32876234286,493204.1492273779
229,536572.1233539953,493204.1492273779
230,570421.8556691825,493204.1492273779
231,604869.5153494651,493204.1492273779
232,640659.3813669248,493204.1492273779
233,681034.8493415981,493204.1492273779
234,712865.7647328541,493204.1492273779
235,740866.7504019727,493204.1492273779
236,782908.7245328645,493204.1492273779
237,825947.0001842069,493204.1492273779
238,853357.7646082491,493204.1492273779
239,901132.9557902216,493204.1492273779
240,968316.5197815364,493204.1492273779
241,1034665.1923660159,493204.1492273779
242,1108247.9829277461,493204.1492273779
243,1166681.4374894528,493204.1492273779
244,1243456.7377117435,493204.1492273779
245,1327050.7803096636,493204.1492273779
246,1410711.138185049,493204.1492273779
247,1472456.6342641623,493204.1492273779
248,1530499.05698289,493204.1492273779
249,1578284.0474355977,493204.1492273779
250,1645990.5639831037,493204.1492273779
251,1729011.4458804806,493204.1492273779
252,1772242.524006419,493204.1492273779
253,1882006.8106315113,493204.1492273779
254,2071480.4377100058,493204.1492273779
255,2246027.7674464816,493204.1492273779
256,2411353.074858727,493204.1492273779
257,2615666.1877680216,493204.1492273779
258,2803815.9777482552,493204.1492273779
259,3034990.1281793346,493204.1492273779
260,3207293.7101546554,493204.1492273779
261,3449745.03755875,493204.1492273779
262,3803214.2710922444,493204.1492273779
263,4117695.7444117246,493204.1492273779
264,4428630.96724789,493204.1492273779
265,4744260.797540053,493204.1492273779
266,4953790.088997778,493204.1492273779
267,5373173.475799237,493204.1492273779
268,5849066.650926668,493204.1492273779
269,6374792.289905358,493204.1492273779
270,6768355.830404683,493204.1492273779
271,7513123.716686457,493204.1492273779
272,8280766.922642345,493204.1492273779
273,8974355.032518558,493204.1492273779
274,9588517.72491773,493204.1492273779
275,9938525.314747607,493204.1492273779
276,10366686.114035178,493204.1492273779
277,10774069.648524705,493204.1492273779
278,10949702.771600047,493204.1492273779
279,11650095.74476228,493204.1492273779
280,12707145.143128281,493204.1492273779
281,13968587.596521523,493204.1492273779
282,14891665.626394697,493204.1492273779
283,15617849.007341491,493204.1492273779
284,16180578.355298059,493204.1492273779
285,16386358.08656118,493204.1492273779
286,17035404.35464601,493204.1492273779
287,18319899.78999346,493204.1492273779
288,19213591.46976801,493204.1492273779
289,20193317.270978168,493204.1492273779
290,21747497.474457648,493204.1492273779
291,23809896.354546778,493204.1492273779
292,25085213.138371687,493204.1492273779
293,26593714.014828995,493204.1492273779
294,28416051.814320024,493204.1492273779
295,30853249.83576174,493204.1492273779
296,34094647.73260381,493204.1492273779
297,36990350.15286515,493204.1492273779
298,40668087.53607165,493204.1492273779
299,44271586.663844645,493204.1492273779
300,47578870.805619724,493204.1492273779
301,50787188.29111246,493204.1492273779
302,56510656.97396534,493204.1492273779
303,62349372.58486595,493204.1492273779
304,67930010.72188868,493204.1492273779
305,74517185.90899695,493204.1492273779
306,81438579.68688461,493204.1492273779
307,85796918.1449368,493204.1492273779
308,90696274.18072248,493204.1492273779
309,98203580.41900288,493204.1492273779
310,103957248.43718837,493204.1492273779
311,107014052.15232466,493204.1492273779
312,110182822.1345268,493204.1492273779
313,111394955.78019859,493204.1492273779
314,112754527.48786002,493204.1492273779
315,115499495.33938715,493204.1492273779
316,121836917.99979158,493204.1492273779
317,130342748.21124408,493204.1492273779
318,136147822.42554545,493204.1492273779
319,136881364.31634375,493204.1492273779
320,143678958.0468493,493204.1492273779
321,148903050.76933783,493204.1492273779
322,161997085.85965186,493204.1492273779
323,168889441.6191187,493204.1492273779
324,178624073.66941944,493204.1492273779
325,190156196.32718098,493204.1492273779
326,195377008.34853038,493204.1492273779
327,199669189.0195887,493204.1492273779
328,205512854.36340994,493204.1492273779
329,210117184.8188103,493204.1492273779
330,216199518.90020773,493204.1492273779
331,218656347.61437216,493204.1492273779
332,218239802.2954112,493204.1492273779
333,227930127.84559852,493204.1492273779
334,235601958.9750987,493204.1492273779
335,243817181.75800368,493204.1492273779
336,245937283.2299146,493204.1492273779
337,244685495.83549187,493204.1492273779
338,251856762.0963187,493204.1492273779
339,262726151.3290108,493204.1492273779
340,274157507.6702655,493204.1492273779
341,283578895.5056751,493204.1492273779
342,296639719.3552771,493204.1492273779
343,306208481.6820695,493204.1492273779
344,312944135.4170322,493204.1492273779
345,329101703.39168805,493204.1492273779
346,348627276.31658494,493204.1492273779
347,358540157.6702829,493204.1492273779
348,371457100.7085125,493204.1492273779
349,388713536.67031616,493204.1492273779
350,400908339.08920693,493204.1492273779
351,420467973.63232124,493204.1492273779
352,456110539.27860606,493204.1492273779
353,491764106.9421319,493204.1492273779
354,528574985.91374034,493204.1492273779
355,570434228.3346996,493204.1492273779
356,606607448.7913458,493204.1492273779
357,631547195.9169624,493204.1492273779
358,658500252.9722388,493204.1492273779
359,698096197.9801886,493204.1492273779
360,716407958.70609,493204.1492273779
361,747573978.2559863,493204.1492273779
362,792742841.0371658,493204.1492273779
363,812922500.2151066,493204.1492273779
364,834981135.6757195,493204.1492273779
365,844864438.727144,493204.1492273779
366,886693268.1813152,493204.1492273779
367,943079127.1073698,493204.1492273779
368,1002003283.9554783,493204.1492273779
369,1042156570.8942614,493204.1492273779
370,1100682608.5323868,493204.1492273779
371,1141330508.0720327,493204.1492273779
372,1215781416.7546048,493204.1492273779
373,1299192149.088142,493204.1492273779
374,1380689451.9312646,493204.1492273779
375,1478488884.674271,493204.1492273779
376,1605534279.2573144,493204.1492273779
377,1667993418.886465,493204.1492273779
378,1716403232.6023874,493204.1492273779
379,1801403790.3230612,493204.1492273779
380,1921703691.7361593,493204.1492273779
381,1992016075.5761297,493204.1492273779
382,2085752248.659297,493204.1492273779
383,2170244039.6781,493204.1492273779
384,2192874940.3177466,493204.1492273779
385,2215139339.734264,493204.1492273779
386,2170717933.321881,493204.1492273779
387,2178161946.912959,493204.1492273779
388,2250717087.416716,493204.1492273779
389,2347454159.6567917,493204.1492273779
390,2428687736.8389254,493204.1492273779
391,2522069921.805705,493204.1492273779
392,2591287704.4572663,493204.1492273779
393,2728257422.760335,493204.1492273779
394,2820543912.750841,493204.1492273779
395,2866776934.529562,493204.1492273779
396,2942865743.96651,493204.1492273779
397,3086005661.7341104,493204.1492273779
398,3222473028.9701247,493204.1492273779
399,3291641695.8326116,493204.1492273779
400,3356651457.8404794,493204.1492273779
401,3463335049.7015786,493204.1492273779
402,3579237667.0813603,493204.1492273779
403,3636146284.321804,493204.1492273779
404,3793982763.0417805,493204.1492273779
405,3880001959.7887187,493204.1492273779
