iter,sigma,best_value
1,0.9776560500432966,84780497.69015776
2,0.9946711583028718,83894169.10278414
3,1.0663633312061174,83205096.56178717
4,1.210476394222728,82416872.92235081
5,1.3761733986586677,81690994.46302205
6,1.6123161668879906,80591038.87045728
7,1.8984842816100735,79108684.24252474
8,2.254534681241106,78349372.9346439
9,2.7362343161361644,75689117.31783496
10,3.390456034946121,73911588.47767524
11,4.227194924819173,71794967.76980853
12,5.257312502244827,70289841.40532766
13,6.634968853612698,64817416.66069286
14,8.301275534806809,61890787.89964732
15,10.37019280411538,57312429.11501421
16,13.203603072830749,47753777.24152005
17,16.743985863750392,42358711.317750424
18,20.867307809491102,37307601.8507003
19,26.115581907942364,26215987.1210186
20,32.87503391330812,13966007.108436484
21,41.35379350662904,8829218.658974253
22,51.287508764956954,3230222.7214502706
23,62.12293374344222,1850381.194587083
24,73.77698876948193,1360986.2813699327
25,84.18847705592822,780733.5040428404
26,94.18052054991118,780733.5040428404
27,103.115905462427,780733.5040428404
28,113.36884497380758,780733.5040428404
29,120.66062791407155,780733.5040428404
30,124.1271733206523,780733.5040428404
31,126.18712795166918,780733.5040428404
32,127.00648027442104,780733.5040428404
33,127.87283830268836,780733.5040428404
34,128.16048889210776,780733.5040428404
35,125.27081894982251,780733.5040428404
36,125.65823686204884,780733.5040428404
37,129.8890318715923,780733.5040428404
38,132.49202306889168,780733.5040428404
39,139.91763079740184,780733.5040428404
40,145.7395008199861,780733.5040428404
41,147.53319216482205,780733.5040428404
42,150.4424650805886,780733.5040428404
43,151.92028114326416,780733.5040428404
44,153.95760565364117,780733.5040428404
45,163.1832711038321,780733.5040428404
46,171.80923913521883,780733.5040428404
47,176.39666512357852,780733.5040428404
48,176.26540677646065,780733.5040428404
49,189.88759020435447,780733.5040428404
50,206.19021737777837,780733.5040428404
51,221.49513026753482,780733.5040428404
52,229.99795076944682,780733.5040428404
53,241.5185085277719,780733.5040428404
54,246.7888381016371,780733.5040428404
55,251.90127063834387,780733.5040428404
56,271.74860960381386,780733.5040428404
57,293.1161327880488,780733.5040428404
58,313.27838966909445,780733.5040428404
59,331.7082909571274,780733.5040428404
60,360.7330143830496,780733.5040428404
61,403.3865467229697,780733.5040428404
62,444.37400850863736,780733.5040428404
63,496.7241399617516,780733.5040428404
64,529.6829426387468,780733.5040428404
65,546.5329113283246,780733.5040428404
66,563.6749609604593,780733.5040428404
67,581.8758570202797,780733.5040428404
68,615.6454171478799,780733.5040428404
69,627.4387265378912,780733.5040428404
70,664.7282632927227,780733.5040428404
71,710.4169220706693,780733.5040428404
72,772.2162409200582,780733.5040428404
73,813.5422498116399,780733.5040428404
74,861.0997895613045,780733.5040428404
75,895.9824591851416,780733.5040428404
76,920.115776356057,780733.5040428404
77,943.6677700990737,780733.5040428404
78,987.2160365795537,780733.5040428404
79,1021.8588394089065,780733.5040428404
80,1056.5425282330207,780733.5040428404
81,1081.511635924691,780733.5040428404
82,1114.2363106068992,780733.5040428404
83,1153.9790647638442,780733.5040428404
84,1188.5500563854987,780733.5040428404
85,1256.4961554008319,780733.5040428404
86,1336.9516665430936,780733.5040428404
87,1400.472115156078,780733.5040428404
88,1472.314152441335,780733.5040428404
89,1564.3617351598875,780733.5040428404
90,1643.0777036222169,780733.5040428404
91,1737.4619764749987,780733.5040428404
92,1844.4707089661931,780733.5040428404
93,1960.6281215143533,780733.5040428404
94,2077.6479176606886,780733.5040428404
95,2210.203184877439,780733.5040428404
96,2332.32128426234,780733.5040428404
97,2444.7772429545776,780733.5040428404
98,2664.2514490903504,780733.5040428404
99,2801.9586061396576,780733.5040428404
100,2935.0012331689313,780733.5040428404
101,3036.3810063712212,780733.5040428404
102,3146.735882312075,780733.5040428404
103,3296.790979538491,780733.5040428404
104,3514.367479945025,780733.5040428404
105,3569.8324671107284,780733.5040428404
106,3607.3531155915502,780733.5040428404
107,3739.3426698965723,780733.5040428404
108,3963.7643353776853,780733.5040428404
109,4210.739311528179,780733.5040428404
110,4385.60525655944,780733.5040428404
111,4423.247283989337,780733.5040428404
112,4488.927877593882,780733.5040428404
113,4567.983831186208,780733.5040428404
114,4646.883055869965,780733.5040428404
115,4820.493548021465,780733.5040428404
116,4957.252092236844,780733.5040428404
117,5007.22461816587,780733.5040428404
118,5291.7267458877295,780733.5040428404
119,5553.99730138991,780733.5040428404
120,5844.005365746782,780733.5040428404
121,6217.2491331041665,780733.5040428404
122,6572.426858101484,780733.5040428404
123,7141.498128463181,780733.5040428404
124,7703.482637490893,780733.5040428404
125,8039.102343226445,780733.5040428404
126,8494.002767183203,780733.5040428404
127,8892.438775651412,780733.5040428404
128,8963.16561450866,780733.5040428404
129,8998.519405744517,780733.5040428404
130,9544.114429128009,780733.5040428404
131,9981.977106563327,780733.5040428404
132,10004.456441149452,780733.5040428404
133,10194.68244473496,780733.5040428404
134,10459.76049814562,780733.5040428404
135,11023.434594385804,780733.5040428404
136,11591.812073025487,780733.5040428404
137,11912.093262294055,780733.5040428404
138,12197.687700788703,780733.5040428404
139,12540.843618914736,780733.5040428404
140,13114.053877549757,780733.5040428404
141,13415.542452531321,780733.5040428404
142,13177.732648177243,780733.5040428404
143,12741.89858290605,780733.5040428404
144,13064.489775842072,780733.5040428404
145,13494.612305945506,780733.5040428404
