iter,sigma,best_value
1,1.068178008785146,99035.42216595239
2,1.1848644194607334,98082.7740813192
3,1.297923299595851,97500.15336287365
4,1.5082328546076904,95329.75965777918
5,1.8529096193744163,93885.29412298107
6,2.272652847329908,93885.29412298107
7,2.776174202698736,90782.20356253258
8,3.7107416955919206,88044.9784508655
9,4.947909671805798,81149.09418379962
10,6.928489542342628,73465.81052393159
11,10.548990870817693,62567.03067541487
12,14.983630031152307,57141.203320012355
13,20.47774274298524,54750.79013068057
14,30.196322361474508,27337.86415288611
15,43.883698104987396,23873.66629529954
16,55.70735061006082,23873.66629529954
17,71.78684214310623,23873.66629529954
18,80.74056255697008,23873.66629529954
19,84.50259183079412,23873.66629529954
20,85.57952417662287,23873.66629529954
21,88.64324269948162,23873.66629529954
22,81.85366544327017,23873.66629529954
23,80.02265098395685,23873.66629529954
24,78.72023266493765,23873.66629529954
25,74.43842167026537,23873.66629529954
26,73.70996437457279,23873.66629529954
27,72.97836242808663,23873.66629529954
28,71.09512974086095,23873.66629529954
29,67.03239522586492,23873.66629529954
30,66.97468271650907,23873.66629529954
31,69.34851340409863,23873.66629529954
32,69.27015618696215,23873.66629529954
33,65.44980895432795,23873.66629529954
34,63.09416317396449,23873.66629529954
35,66.34277808827386,23873.66629529954
36,64.04612702003661,23873.66629529954
37,57.533097133893186,23873.66629529954
38,54.19374614629483,23873.66629529954
39,54.27146370333056,23873.66629529954
40,53.45759838516685,23873.66629529954
41,49.754330130168626,23873.66629529954
42,47.20825033790699,23873.66629529954
43,48.07504305838787,23873.66629529954
44,49.61523846428797,23873.66629529954
45,48.95435787480627,23873.66629529954
46,48.13849682112541,23873.66629529954
47,44.73562073663518,23873.66629529954
48,42.23267512517926,23873.66629529954
49,42.913445616773004,23873.66629529954
50,44.30340142452441,23873.66629529954
51,44.171340904319024,23873.66629529954
52,44.726114519473114,23873.66629529954
53,45.73006758033429,23873.66629529954
54,48.13141832717997,23873.66629529954
55,49.473407546160814,23873.66629529954
56,47.89621221831213,23873.66629529954
57,46.48269189897165,23873.66629529954
58,50.72895372236179,23873.66629529954
59,52.941542964086246,23873.66629529954
60,51.224949562657144,23873.66629529954
61,53.54072047294976,23873.66629529954
62,53.9337736058254,23873.66629529954
63,57.83834975957554,23873.66629529954
64,58.48448699243675,23873.66629529954
65,62.213617446318246,23873.66629529954
66,59.03426602502972,23873.66629529954
67,55.57339763145262,23873.66629529954
68,55.00502769837245,23873.66629529954
69,53.559690572883994,23873.66629529954
70,50.84569567926109,23873.66629529954
71,46.540898916625366,23873.66629529954
72,47.09385414870479,23873.66629529954
73,44.77916957802503,23873.66629529954
74,48.37056501223619,23873.66629529954
75,46.40970754737153,23873.66629529954
76,50.57474189155989,23873.66629529954
77,49.3400912667097,23873.66629529954
78,47.04095970470036,23873.66629529954
79,46.37364395746253,23873.66629529954
80,47.28867437924004,23873.66629529954
81,47.2281678825461,23873.66629529954
82,48.40638004270486,23873.66629529954
83,46.89247689121097,23873.66629529954
84,45.86474047249703,23873.66629529954
85,48.06186549217052,23873.66629529954
86,46.71466055145695,23873.66629529954
87,46.29503791846289,23873.66629529954
88,44.92750968274332,23873.66629529954
89,42.02587393334538,23873.66629529954
90,38.34417288395684,23873.66629529954
91,36.388006274818316,23873.66629529954
92,35.605682285313115,23873.66629529954
93,37.46500768311742,23873.66629529954
94,39.82914928915423,23873.66629529954
95,37.19651654821757,23873.66629529954
96,35.55240878488063,23873.66629529954
97,34.12076400124536,23873.66629529954
98,32.69476511895897,22263.048710268766
99,33.91954147701706,22263.048710268766
100,37.09533173529069,22263.048710268766
101,37.919108347527,22263.048710268766
102,36.77932228739194,22263.048710268766
103,36.46310936259584,22263.048710268766
104,35.704999253940215,22263.048710268766
105,34.278219941822265,22263.048710268766
106,32.900801245317695,22263.048710268766
107,33.6324240943884,22263.048710268766
108,31.048626564666197,22263.048710268766
109,31.34913631197533,22263.048710268766
110,34.85503565672937,22263.048710268766
111,37.35673718829496,22263.048710268766
112,38.5113166200718,22263.048710268766
113,36.885053018131146,22263.048710268766
114,37.70917827272635,22263.048710268766
115,39.516275497153714,22263.048710268766
116,39.43641350308106,22263.048710268766
117,37.27358182692564,22263.048710268766
118,34.16411918307283,22263.048710268766
119,33.15038249562086,22263.048710268766
120,29.549004385425807,22263.048710268766
121,31.698452237172795,22263.048710268766
122,32.326092886202794,22263.048710268766
123,31.63889869114217,22263.048710268766
124,31.702373001379836,22263.048710268766
125,31.494520851399592,22263.048710268766
126,31.61252237500581,22263.048710268766
127,30.802046607301346,22263.048710268766
128,28.09290845460761,22263.048710268766
129,28.15686124812616,22263.048710268766
130,27.177111257794778,22263.048710268766
131,26.341630382669585,22263.048710268766
132,26.71119774089723,22263.048710268766
133,28.364348873730574,22263.048710268766
134,26.950205405589365,22263.048710268766
135,27.642836391843673,22263.048710268766
136,26.63800970700574,22263.048710268766
137,25.934418148269092,22263.048710268766
138,25.182424431314363,22263.048710268766
139,26.816999355651273,22263.048710268766
140,27.304230145053673,22263.048710268766
141,26.803930464930467,22263.048710268766
142,27.744894661653667,22263.048710268766
143,29.162260971554804,22263.048710268766
144,30.908694089303623,22263.048710268766
145,32.01898896443307,22263.048710268766
146,31.191699956782816,22263.048710268766
147,29.51324444344752,22263.048710268766
148,28.650145056450036,22263.048710268766
149,28.159623447939314,22263.048710268766
150,29.237676586895084,22263.048710268766
151,29.088443300419073,22263.048710268766
152,29.988312760714038,22263.048710268766
153,29.65643907169398,22263.048710268766
154,28.281472057548147,22263.048710268766
155,29.81617529754977,22263.048710268766
156,32.567274660144946,22263.048710268766
157,30.778925488376625,22263.048710268766
158,30.05137915233804,22263.048710268766
159,28.227648810063055,22263.048710268766
160,28.17290487693618,22263.048710268766
161,30.662189175531527,22263.048710268766
162,28.395653065773715,22263.048710268766
163,28.585819477064025,22263.048710268766
164,28.475813791427218,22263.048710268766
165,27.29449226449907,22263.048710268766
166,26.631895521642363,22263.048710268766
167,25.36752079837307,22263.048710268766
168,22.87124570400552,22263.048710268766
169,23.45584199125751,22263.048710268766
170,26.04238430526455,22263.048710268766
171,24.95412670341789,22263.048710268766
172,25.30877020587296,22263.048710268766
173,24.743572641140023,22263.048710268766
174,23.436782025338882,22263.048710268766
175,22.428377293092982,22263.048710268766
176,21.26120274765776,22263.048710268766
177,21.53530674812765,22263.048710268766
178,20.867746223453118,22263.048710268766
179,19.341105226774413,22263.048710268766
180,19.364870246860026,22210.515550329423
181,17.143828736416733,22210.515550329423
182,18.010923724555504,15524.406937274767
183,20.78588340032058,15524.406937274767
184,22.229383323844736,15524.406937274767
185,23.70517729352469,15524.406937274767
186,22.510844313527567,15524.406937274767
187,23.172521822834515,15524.406937274767
188,21.793620172100976,15524.406937274767
189,22.16997275761244,15524.406937274767
190,22.24473566339929,15524.406937274767
191,21.369288310905432,15524.406937274767
192,22.608056328184478,15524.406937274767
193,21.57263335293921,15524.406937274767
194,22.215327204201298,15524.406937274767
195,21.719235923632674,15524.406937274767
196,20.177587571859668,15524.406937274767
197,21.36425450000811,15524.406937274767
198,21.11219998986532,15524.406937274767
199,20.490552728249064,15524.406937274767
200,20.365029426561932,15524.406937274767
201,20.437274940940977,15524.406937274767
202,20.089883819620407,15524.406937274767
203,20.643268511279395,15524.406937274767
204,19.699023964501574,15524.406937274767
205,17.997101789373232,15524.406937274767
206,18.171986509263057,15524.406937274767
207,19.033954506914878,15524.406937274767
208,17.8516013369049,15524.406937274767
209,17.511392391916146,15524.406937274767
210,16.146135741884056,15524.406937274767
211,15.265806420262319,15524.406937274767
212,15.240517432418597,15524.406937274767
213,16.04570063180848,15524.406937274767
214,15.44159374635429,15524.406937274767
215,16.30491904417476,15524.406937274767
216,15.751438085862818,15524.406937274767
217,15.994789650712578,15524.406937274767
218,16.444826223558067,15524.406937274767
219,16.720894347759618,15524.406937274767
220,15.48781163656022,15524.406937274767
221,16.257027476423882,15524.406937274767
222,15.549731725550664,15524.406937274767
223,15.620154459910832,15524.406937274767
224,16.44303843006153,15524.406937274767
225,17.838075603234287,15524.406937274767
226,17.542993533528577,15524.406937274767
227,18.716298192278423,15524.406937274767
228,18.98892734320425,15524.406937274767
229,19.187870925074503,15524.406937274767
230,20.32653210817493,15524.406937274767
231,19.66614199787571,15524.406937274767
232,18.733493907533525,15524.406937274767
233,20.289174999350166,15524.406937274767
234,20.460684055890024,15524.406937274767
235,20.66032863705409,15524.406937274767
236,21.009971354009668,15524.406937274767
237,21.65761054332104,15524.406937274767
238,21.386704177947994,15524.406937274767
239,22.603272915865105,15524.406937274767
240,20.049988282276484,15524.406937274767
241,17.97897770867326,15524.406937274767
242,18.014363258989196,15524.406937274767
243,17.63529288114019,15524.406937274767
244,17.18846437023948,15524.406937274767
245,18.043228582956665,15524.406937274767
246,18.00949257772551,15524.406937274767
247,16.892637408717906,15524.406937274767
248,17.563338840399027,15524.406937274767
249,18.38513922178676,15524.406937274767
250,18.321282562303036,15524.406937274767
251,16.94534760815895,15524.406937274767
252,15.80241254766,15524.406937274767
253,15.87811437419042,15524.406937274767
254,16.56887942643841,15524.406937274767
255,16.638661379495872,15524.406937274767
256,15.911972229552825,15524.406937274767
257,16.01156784376829,15524.406937274767
258,15.177247364549652,15524.406937274767
259,14.449403857955513,15524.406937274767
260,13.683907177444091,15524.406937274767
261,12.900508760502232,15524.406937274767
262,13.739678823444912,15524.406937274767
263,13.45817313617765,15524.406937274767
