iter,sigma,best_value
1,0.9410686455738244,281868164740.51636
2,0.9068211418902066,280829408867.7157
3,0.9006026740015689,277763843908.2849
4,0.9180859359234519,275864796953.37286
5,0.9460909805889114,275115467885.0942
6,0.9946805558031049,271993971405.94012
7,1.0493472746179064,270296024817.80786
8,1.1135635065954383,270167079754.83206
9,1.2130089587546278,265806830395.1499
10,1.3497467906774,260597543458.2427
11,1.5078747590813226,256412543980.51367
12,1.7501975914804013,251994513537.7345
13,1.973894903981291,249469288335.50345
14,2.2107348915130363,246353138278.64645
15,2.4691555636781226,239775815521.15967
16,2.7733448519134845,235808634682.88467
17,3.1566074799604196,228188069833.65878
18,3.701788042916174,221326020883.06357
19,4.254410702142121,216100899992.97647
20,4.763077650884281,203475392143.0099
21,5.261543531017986,198850407131.04282
22,5.786935595751458,189146315655.16714
23,6.529815662499381,169546098358.85623
24,7.345123822363678,165239228424.19846
25,8.261698201865348,162464064102.7712
26,9.357102126827082,146826663803.0224
27,10.676293678194405,136925763040.8087
28,11.913058372769834,123800649842.55997
29,13.104011449079135,120879088055.1722
30,14.519060806542749,95176828838.32326
31,15.99186273548896,95176828838.32326
32,17.224619869646304,95176828838.32326
33,18.810578382167332,74109284806.22054
34,20.679181671360777,68806618463.53316
35,22.02714443266235,68806618463.53316
36,24.003708381257393,54165312297.26974
37,26.514603396565278,39157695122.26362
38,28.57925782781683,37933781477.56026
39,31.175168009770253,30656503068.702866
40,32.94148679503324,24775653401.302204
41,34.1379780766329,21434221123.33435
42,36.76891850018847,21434221123.33435
43,38.11813376992292,21434221123.33435
44,40.03162403586419,21434221123.33435
45,42.35273555074126,21434221123.33435
46,44.129476587172626,21434221123.33435
47,45.26119306445629,21434221123.33435
48,45.311825277000715,21434221123.33435
49,44.75153908144501,21434221123.33435
50,42.7177065083968,21434221123.33435
51,42.63389583714458,21434221123.33435
52,41.62240706965368,21434221123.33435
53,41.460500563948976,21434221123.33435
54,40.56151638171613,21434221123.33435
55,40.20275460403872,21434221123.33435
56,41.260805782237156,21434221123.33435
57,41.632726396270186,21434221123.33435
58,41.14634096138381,21434221123.33435
59,39.93541398139312,21434221123.33435
60,38.1737273431532,21434221123.33435
61,36.61426081401791,21434221123.33435
62,35.214810607306234,21120331174.121983
63,33.94152414689267,16862598426.583658
64,32.53235661424879,14516346867.592844
65,31.658146461966577,14516346867.592844
66,30.817619272423585,13820140047.74887
67,30.646303944129546,13820140047.74887
68,29.789673432055338,13820140047.74887
69,28.946587719266677,13820140047.74887
70,28.301333294299038,11903029623.284275
71,28.483973663788984,11903029623.284275
72,28.510216063127128,11903029623.284275
73,28.0700269998021,9926427241.183788
74,27.411035175534405,9926427241.183788
75,26.97893121249569,9926427241.183788
76,26.225289941111708,9926427241.183788
77,25.49600763414477,9926427241.183788
78,25.174436263793357,9926427241.183788
79,24.576901060643095,9926427241.183788
80,23.67904368019974,8630248771.35138
81,23.116434257226064,8630248771.35138
82,22.724888786834544,8630248771.35138
83,22.47684233430778,6253205511.617748
84,21.81829143003842,6253205511.617748
85,21.242789736995785,5357192793.704346
86,20.636896963627613,2859340011.5618863
87,20.70287557656788,2859340011.5618863
88,20.887898818989928,2859340011.5618863
89,20.86469328804881,2196522847.038926
90,21.33167432003918,2196522847.038926
91,22.01372295086541,2196522847.038926
92,22.474214339298626,2196522847.038926
93,23.08889122093162,2196522847.038926
94,23.163091679776784,2196522847.038926
95,22.817106227774286,2196522847.038926
96,21.694998727902874,2196522847.038926
97,21.05854501019099,2196522847.038926
98,20.466185828121663,2196522847.038926
99,19.85667846456117,2196522847.038926
100,19.22643105832895,2196522847.038926
101,18.9320072504382,1735564556.168888
102,18.647697398948633,1735564556.168888
103,18.483519456678543,1705889898.3922706
104,18.65473976631243,1276637779.4207556
105,18.46861804441535,1276637779.4207556
106,18.384205096077032,610484995.3053226
107,18.056200383582873,610484995.3053226
108,17.938687017239683,610484995.3053226
109,17.504729737195625,610484995.3053226
110,16.961071650982237,610484995.3053226
111,16.61753643420563,610484995.3053226
112,16.278057754705976,610484995.3053226
113,15.827878178213364,610484995.3053226
114,15.276335207213203,270221983.2951998
115,14.972214625448444,270221983.2951998
116,14.667764755497677,270221983.2951998
117,14.434985531690291,270221983.2951998
118,14.466046159516134,270221983.2951998
119,14.487343949421218,270221983.2951998
120,14.554258014216124,270221983.2951998
121,14.108275795078104,270221983.2951998
122,13.929786041852012,270221983.2951998
123,13.959694748699258,270221983.2951998
124,13.852577969450676,270221983.2951998
125,13.954780731236458,270221983.2951998
126,14.021321045124855,270221983.2951998
127,13.897816124499315,270221983.2951998
128,13.776582697444027,270221983.2951998
129,13.710306828520231,270221983.2951998
130,13.525577151991225,270221983.2951998
131,13.195232835973437,270221983.2951998
132,12.696041388003108,270221983.2951998
133,12.24851662306253,270221983.2951998
134,11.853284984130145,270221983.2951998
135,11.437671543847124,237430675.77284172
136,11.00411656145511,237430675.77284172
137,10.57345656712328,237430675.77284172
138,10.344685387459604,124429940.90012279
139,10.031452104377538,124429940.90012279
140,9.823451257633636,96223322.64599854
141,9.766032139654149,71542195.21743757
142,10.030490631826567,71542195.21743757
143,10.275517428009335,71542195.21743757
144,10.187880049155874,40389155.344488494
145,10.132276402754675,40389155.344488494
146,9.627256126296512,40389155.344488494
147,9.192173154556754,40389155.344488494
148,8.625550999625284,40389155.344488494
149,8.446774364762975,40389155.344488494
150,8.228563281674056,40389155.344488494
151,8.019350319183076,40389155.344488494
152,7.8761070441240415,40389155.344488494
153,7.84434123397605,36104529.894392684
154,7.904511054252898,36104529.894392684
155,7.926569820388054,36104529.894392684
156,7.960607775623895,36104529.894392684
157,7.911663684450538,36104529.894392684
158,7.795539155616557,36104529.894392684
159,7.709049667874437,27420235.199132267
160,7.969402939849799,27420235.199132267
161,8.03225609255848,27420235.199132267
162,8.02767904101946,27420235.199132267
163,7.781954488736041,27420235.199132267
164,7.623829426476443,27420235.199132267
165,7.569796065358763,27420235.199132267
166,7.519022359138523,27420235.199132267
167,7.475467491648594,27420235.199132267
168,7.411719139289813,27420235.199132267
169,7.327593199888465,27420235.199132267
170,7.078629867639407,27420235.199132267
171,6.938426829109437,27420235.199132267
172,7.06455281641311,27420235.199132267
173,6.995023851092483,27420235.199132267
174,7.005289842202054,27420235.199132267
175,7.053248537599525,27420235.199132267
176,7.008407290947106,27420235.199132267
177,6.948506335943147,27420235.199132267
178,6.8662540333869355,27420235.199132267
179,6.845839712011971,27420235.199132267
180,6.8620247704677375,27420235.199132267
181,6.737636230441167,27420235.199132267
182,6.688125888188601,27420235.199132267
183,6.663057183604365,27420235.199132267
184,6.684217426906832,27420235.199132267
185,6.67989682938355,27420235.199132267
186,6.52323397022587,27420235.199132267
187,6.512765991487793,27420235.199132267
188,6.567405202783931,27420235.199132267
189,6.550342131890649,27420235.199132267
190,6.510163916242687,27420235.199132267
191,6.370163083088406,27420235.199132267
192,6.599970460208437,27420235.199132267
193,6.628005139913974,27420235.199132267
194,6.559073438030409,27420235.199132267
195,6.651930645639952,27420235.199132267
196,6.648210892068158,27420235.199132267
197,6.726084480105068,27420235.199132267
198,6.88033749676797,27420235.199132267
199,6.955567741742248,25989502.17853808
200,7.085436054420492,25989502.17853808
201,7.162486481298072,25989502.17853808
202,7.150633635980674,25989502.17853808
203,7.029731643981513,19131408.55262982
204,6.800891908991775,17337721.728097554
205,6.893339569446761,17337721.728097554
206,6.725894790308382,17337721.728097554
207,6.655818740889706,17337721.728097554
208,6.575344382674611,17337721.728097554
209,6.386013901761474,17337721.728097554
210,6.369071407797027,17337721.728097554
211,6.295825921810724,17337721.728097554
212,6.201620368985894,17337721.728097554
213,6.1092730978349135,17337721.728097554
214,6.220711223095789,17337721.728097554
215,6.18182212377792,17337721.728097554
216,6.304400973142981,17337721.728097554
217,6.1892210848526235,17337721.728097554
218,5.9615419635221665,17337721.728097554
219,5.792765963613035,17337721.728097554
220,5.884402582488636,17337721.728097554
221,5.900781202316838,17337721.728097554
222,5.875087382796897,17337721.728097554
223,5.92499858920766,17337721.728097554
224,5.965048882684723,17337721.728097554
225,5.827681548443353,17337721.728097554
226,5.789116750822293,17337721.728097554
227,5.5651632514695555,17337721.728097554
228,5.415039277967961,17337721.728097554
229,5.266668406149069,17337721.728097554
230,5.147133785431696,15729625.141224792
231,5.0651083612237215,15729625.141224792
232,5.022153752294332,15729625.141224792
233,4.888392473017064,15729625.141224792
234,4.835986019837526,15366908.10968166
235,4.751996379823113,15366908.10968166
236,4.577513614438411,12886142.519279
237,4.478620306558488,12886142.519279
238,4.336745384651067,10818931.412429797
239,4.299690199783733,10818931.412429797
240,4.219318934015658,10818931.412429797
241,4.374246954272021,10818931.412429797
242,4.6111209036083265,10818931.412429797
243,4.715855020912887,10818931.412429797
244,4.716725614469908,10818931.412429797
245,4.638429438542989,10818931.412429797
