iter,sigma,best_value
1,0.9738004091781679,99085.5425132944
2,0.9887462845413546,98374.3080034079
3,1.110655448655831,97526.63334355308
4,1.235386117079479,97338.93711959462
5,1.3655769576264856,96389.15522869784
6,1.5522214440050306,95337.64870613822
7,1.9405783565885468,92988.08817307475
8,2.2527777782841842,92355.14716273049
9,2.546700264175744,90711.55767874526
10,3.114001213102057,87267.64521982979
11,3.873793752536739,83908.32926172901
12,4.79776099742078,80162.37147189473
13,5.924897385231377,73228.82688684645
14,7.161311919543531,68686.33283348048
15,8.804738949529096,64655.81502583727
16,10.35911198648149,55309.46916105443
17,13.111616802077224,47550.10410811419
18,16.807105876820017,38044.80444492722
19,21.30682281334023,26927.575105116146
20,26.24886922871688,21825.042253781518
21,30.737771132365648,13865.799366769452
22,34.081368004684506,12289.769620601197
23,36.57832331873579,10026.094300873327
24,37.96811571927938,5978.684028852475
25,35.88084737026215,5915.107918584464
26,36.35230654498541,5915.107918584464
27,37.11349572185552,5915.107918584464
28,36.0779271193427,5915.107918584464
29,33.59062468490496,5915.107918584464
30,29.70772599488223,5594.123794574125
31,28.01003210615092,3870.3741266038396
32,26.668702077406937,2466.5278493770115
33,24.169050246730773,1785.0033130265438
34,22.21597938496263,1785.0033130265438
35,20.818575707897907,1785.0033130265438
36,20.646405678834203,1785.0033130265438
37,19.501184773329772,1785.0033130265438
38,17.46275043589676,1785.0033130265438
39,15.750293303567664,1785.0033130265438
40,14.90802278231842,1785.0033130265438
41,14.47062838059003,1511.557023516088
42,14.971334603166765,1096.0865356353186
43,14.319977498381425,1075.5163649309984
44,13.710116764357945,1056.2000581200627
45,12.869293274422114,739.6481869400734
46,12.691889578918774,739.6481869400734
47,12.317460423505901,470.3244133630597
48,11.589047590235257,470.3244133630597
49,10.38113358512821,470.3244133630597
50,9.321388524587206,470.3244133630597
51,8.433846809292348,411.7707774779692
52,7.389664144776572,230.56903671523494
53,7.300951506879528,230.56903671523494
54,6.845545750839261,230.56903671523494
55,6.615098336084724,230.56903671523494
56,6.184053740963328,230.56903671523494
57,5.752524508147121,230.56903671523494
58,5.559145273618154,230.56903671523494
59,5.204531727591961,217.41990938582245
60,4.836188411236689,174.54502864976536
61,4.5431300020067695,126.13820353075528
62,3.938497550001024,124.84053853465704
63,3.6722624451797765,124.84053853465704
64,3.5068424261081486,109.86630749158212
65,3.4618610006628976,109.86630749158212
66,3.2089154714354393,109.86630749158212
67,2.9389283547415563,109.86630749158212
68,2.8800913491421185,109.86630749158212
69,2.6523016513495614,102.94713676251835
70,2.515940121112684,64.7060234039727
71,2.342664875948417,54.53966696375487
72,2.2947211079457266,54.53966696375487
73,2.1873534754234223,54.53966696375487
74,2.0306409458109824,54.53966696375487
75,2.081418908628078,54.53966696375487
76,2.01700518389364,54.53966696375487
77,1.880525304751825,54.53966696375487
78,1.7924212130312906,54.53966696375487
79,1.7969416351038645,54.53966696375487
80,1.7082682447385775,54.53966696375487
81,1.6529295246572369,54.53966696375487
82,1.6799930926487685,54.53966696375487
83,1.6160763297315706,54.53966696375487
84,1.607555330291448,54.53966696375487
85,1.6263631717876466,54.53966696375487
86,1.5761413394206194,54.53966696375487
87,1.5724176370118421,54.53966696375487
88,1.7139470385342799,54.53966696375487
89,1.7862825828315865,54.53966696375487
90,1.7594350245288986,54.53966696375487
91,1.706561725497263,54.53966696375487
92,1.5336052156255764,54.53966696375487
93,1.5518953254808459,54.53966696375487
94,1.5909669694044792,54.53966696375487
95,1.6575601406448366,54.53966696375487
96,1.6296687975082929,54.53966696375487
97,1.5868302186840084,54.53966696375487
98,1.623843759883186,54.53966696375487
