iter,sigma,best_value
1,1.0012669538472112,87522901924.05939
2,0.9748907625760862,85741616536.15482
3,1.0082337383968485,85048086799.69528
4,1.0681942059809364,83332506545.4335
5,1.1796364781046835,81731970872.40381
6,1.2856085744936872,79358704211.63968
7,1.4054026519420704,79001115104.619
8,1.6750734928431834,74540827372.94908
9,1.9706793438088557,74459620830.05428
10,2.3534877651899495,70825574238.81816
11,2.6963303209307465,65751307992.65677
12,3.064956449911824,62413287198.99002
13,3.3803014283796897,57778835251.72351
14,3.797020592316779,56603401865.56606
15,4.5865605539166525,49414421314.456474
16,5.233438580230937,45728128748.08172
17,5.401018456801102,45728128748.08172
18,5.0925098514688205,45728128748.08172
19,4.941216305666823,45337473507.67578
20,4.888293763402212,41768682845.371056
21,5.4250505126278314,34647039725.904816
22,6.074055834705322,31464666447.5202
23,7.030066553657745,23721901068.198875
24,7.826250839905563,20545335971.862064
25,8.640082764383052,15677170549.537807
26,9.99861128311907,8318597884.901819
27,11.763439567651206,5503074762.340828
28,13.9839849043582,4617960204.153496
29,16.23725112745121,1664005376.679457
30,18.897028347238916,521552483.92237955
31,19.821319739140133,494637535.09619427
32,21.502774235054716,299196629.58576983
33,22.807998596312128,299196629.58576983
34,23.214397063145714,283683832.2312068
35,23.708144625171084,224204392.87586123
36,22.47463120179848,118332784.7511606
37,21.510448776741686,118332784.7511606
38,20.54323008778507,56857603.65591781
39,19.23965618356081,56857603.65591781
40,17.575598355863743,56857603.65591781
41,17.551414258358015,56857603.65591781
42,17.400944495483547,56857603.65591781
43,16.229525520460875,30491902.16333344
44,14.839799801157792,30491902.16333344
45,14.386514910814343,30491902.16333344
46,13.743217524779482,30491902.16333344
47,13.092152891674322,30491902.16333344
48,12.550667129876055,21674323.547806807
49,12.19362631046526,10790767.714637788
50,11.298397103015546,9863406.498429082
51,10.917000722102106,6714219.095185819
52,9.947225610764374,3850237.234199344
53,9.182342339692239,3850237.234199344
54,8.538438048032653,2090562.7185100617
55,8.48981149831534,2090562.7185100617
56,7.999747727709361,2021101.0004434388
57,7.29920746702023,2021101.0004434388
58,6.568952690349082,1891568.3965497056
59,6.0823983283486704,566541.6669615222
60,5.618767988771954,566541.6669615222
61,5.496301590259036,345880.5184409468
62,5.06049079427906,149929.83460165074
63,4.4996114252535495,149929.83460165074
64,4.110544367585532,149929.83460165074
65,4.020861353951994,149929.83460165074
66,3.9127225799854686,149929.83460165074
67,3.7655868349668884,149929.83460165074
68,3.6429571339062807,149929.83460165074
69,3.384687813342658,102046.89151937942
70,3.4074320533082663,102046.89151937942
71,3.3352824903911205,44435.691044668274
72,3.4349242822263544,44435.691044668274
73,3.378969891861354,44435.691044668274
74,3.219326017698247,44435.691044668274
75,3.021826978143116,44435.691044668274
76,2.9474619312952175,44435.691044668274
77,2.932268367632264,30277.237369412767
78,2.946581779873144,30277.237369412767
79,2.981608272993666,30277.237369412767
80,2.863426792776209,27600.339226817996
81,2.5549094935236383,27600.339226817996
82,2.4664790847202336,27600.339226817996
83,2.234626239103993,27600.339226817996
84,2.0594682663084916,14697.805619623456
85,1.9677099319534193,14697.805619623456
86,1.8320937376755022,14697.805619623456
87,1.7536193775094817,14697.805619623456
88,1.5834463985092433,14697.805619623456
89,1.4505408742175618,9113.019630805391
90,1.3439723025566546,9113.019630805391
91,1.311115639344509,9113.019630805391
92,1.3150084011846996,7007.082041454147
93,1.241193366851509,7007.082041454147
94,1.2497612271369047,5877.620664975629
95,1.3066904623412756,5877.620664975629
96,1.3167833402356008,5877.620664975629
97,1.2665900996309993,5877.620664975629
98,1.1903492586817095,5139.300832015219
99,1.1590893393135073,5139.300832015219
100,1.116024132602644,4442.257794413091
101,1.0815724501866293,4442.257794413091
102,1.0053786602953552,4442.257794413091
103,1.0155829720363214,4442.257794413091
104,0.9953929918993905,4078.2441906094978
105,0.9035523752401992,4078.2441906094978
106,0.8485259399536077,4078.2441906094978
107,0.7738974447345854,4078.2441906094978
108,0.7378146499429012,4078.2441906094978
109,0.67430818292173,4078.2441906094978
110,0.6191502967515413,4078.2441906094978
111,0.5914326286654354,4078.2441906094978
112,0.5471729803505793,4078.2441906094978
113,0.5308160624607806,4078.2441906094978
114,0.49507524657176205,4078.2441906094978
115,0.48637365055054405,4024.8934829797768
116,0.4488380622803509,4024.8934829797768
117,0.4072232509685463,3967.1334152794166
118,0.3808537116366987,3967.1334152794166
119,0.39491307467842973,3884.7076086474526
120,0.4129141927318058,3884.7076086474526
121,0.37945238184015506,3884.7076086474526
122,0.3560505854261295,3884.7076086474526
123,0.33995368783092533,3877.485845789447
124,0.35846512227817046,3843.518132939149
125,0.35040086367559403,3843.518132939149
126,0.3384407313628453,3843.518132939149
127,0.3215843055499486,3830.5522833977257
128,0.31786894255041315,3755.6495502958373
129,0.32812268524939986,3749.1416053709913
130,0.33246898416935744,3749.1416053709913
131,0.35211634911409806,3749.1416053709913
132,0.3556233432912117,3749.1416053709913
133,0.34589486548017295,3699.365080579152
134,0.34824356967343406,3699.365080579152
135,0.3602398585657908,3692.737670307613
136,0.387124585684891,3643.601473393215
137,0.4004507597956867,3643.601473393215
138,0.4040164445303447,3643.5069403614802
139,0.43728111002134323,3632.220247070164
140,0.469058501902457,3632.220247070164
141,0.4727547135293805,3568.348003862421
142,0.4600553947013689,3568.348003862421
143,0.42293085253275436,3556.8431488127167
144,0.38702068139701534,3544.4515414367524
145,0.3724044540151615,3541.6731794938573
146,0.3545828804476911,3476.1255205807392
147,0.33502998077531004,3476.1255205807392
148,0.34735573618879495,3476.1255205807392
149,0.3540345209016721,3465.2874141419143
150,0.3465851180775698,3465.2874141419143
151,0.33566200479300895,3433.8937513641927
152,0.3490905584907508,3421.7986345271606
153,0.3690126638666434,3405.958525746962
154,0.3870597812255826,3405.958525746962
155,0.37537779613131417,3402.2902974966773
156,0.3743450755892909,3329.034540947387
157,0.357891693705461,3329.034540947387
158,0.358380341221803,3329.034540947387
159,0.38332992658009807,3267.8519343150174
160,0.406059651501798,3226.622611682451
161,0.4433993700850675,3189.4177057286297
162,0.46726006888298227,3182.9569941891345
163,0.47651326237268316,3163.370569950285
164,0.46692576612847464,3114.884837825772
165,0.48304468747124407,3106.035353092542
166,0.5006933992852618,3081.5349725460756
167,0.5465891195043778,3055.8883742305175
168,0.618776288411634,3036.83652141006
169,0.659097462099732,2990.2227144766543
170,0.6830945924288752,2986.1147684197767
171,0.7497019089229977,2735.4988130131064
172,0.7278911776056001,2735.4988130131064
173,0.7685694185727807,2693.012776644126
174,0.7860562355801056,2432.068966543328
175,0.8490440574783393,2306.5369976209254
176,1.0521146762975733,2146.267603728932
177,1.17754734432004,1842.6980158532192
178,1.29129110870603,1644.812480273572
179,1.4297627621769708,1423.6639129497937
180,1.4707527563115117,1423.6639129497937
181,1.508947343273151,1423.6639129497937
182,1.4898682297448336,1301.123102472228
183,1.5073308573207063,1301.123102472228
184,1.482594790510647,962.7671969872981
185,1.4786325735137178,615.6928879395284
186,1.479178679294938,615.6928879395284
187,1.51008124951458,509.881064229945
188,1.5820260734220164,509.881064229945
189,1.5417656798827415,509.881064229945
190,1.4757214148418916,509.881064229945
191,1.493062647004738,509.881064229945
192,1.497203359466775,509.881064229945
193,1.4847432092679338,509.881064229945
194,1.4422922622618104,341.3544439229625
195,1.3966971307286757,341.3544439229625
196,1.300490455474631,341.3544439229625
197,1.2227507944782965,341.3544439229625
198,1.0779907369416009,329.19032519119514
199,0.9999434316381789,281.2460375279447
200,0.9045933188749882,137.46452948771272
201,0.8592271667408158,101.59858504142883
202,0.8402465078922475,101.59858504142883
203,0.8260926488083636,101.59858504142883
204,0.7371109202741714,100.46917710123198
205,0.7018373251217106,100.46917710123198
206,0.6740952992985799,76.02930758030722
207,0.6531500597923937,76.02930758030722
208,0.6393462560720373,57.368295476889905
209,0.6512920116078222,57.368295476889905
210,0.6095589973072032,57.368295476889905
211,0.5697924213615713,57.368295476889905
212,0.5713420932911452,55.17665381132144
213,0.5506464732321966,48.38007942328517
214,0.5255387227100992,41.74292458043885
215,0.49480057275184747,41.720225601957374
216,0.4740881551048016,35.76039530179132
217,0.45881829267116153,31.367012524375248
218,0.43285919624964037,31.367012524375248
219,0.4071265774178378,31.367012524375248
220,0.4067094701523871,31.367012524375248
221,0.3875706903925145,31.367012524375248
222,0.351303207471965,31.367012524375248
223,0.3409697976313126,31.367012524375248
224,0.3317521832177886,31.367012524375248
225,0.3212343042669165,31.367012524375248
226,0.2837251182312391,31.367012524375248
227,0.2577995910949679,31.367012524375248
228,0.24860766858570701,31.367012524375248
229,0.238306734839316,31.317218894326725
230,0.22473794422942447,31.317218894326725
231,0.19998394156007313,30.02284049336148
232,0.19749211769316047,28.718089628187418
233,0.19843605997094851,25.55542265181892
234,0.19579590788294043,23.044350775996836
235,0.1883720481574871,23.044350775996836
236,0.19326724786567048,21.056368803575754
237,0.21881724325089563,17.28327440314046
238,0.24784708522210858,15.357203721373725
239,0.2544162444829228,15.357203721373725
240,0.25618749843788174,15.357203721373725
241,0.2523389139995307,15.357203721373725
242,0.2552472653179848,13.134697880359118
243,0.2606925364666593,13.134697880359118
244,0.2595281859258927,13.134697880359118
245,0.24738368327077906,13.134697880359118
246,0.23970196558731335,13.134697880359118
247,0.23735466168354416,12.031581616241004
248,0.24902736365409842,10.952896735990338
249,0.2307475395999877,10.952896735990338
250,0.21938726321960136,10.952896735990338
251,0.21149847716343145,10.952896735990338
252,0.1962998673657024,10.952896735990338
253,0.19154691541743873,10.952896735990338
254,0.1786449219746105,10.952896735990338
255,0.17285756120375256,10.952896735990338
256,0.1689893651688773,10.146018374077311
257,0.1605526332103527,9.970647227663257
258,0.14221345665015656,9.627005297247106
259,0.13893218341942612,9.627005297247106
260,0.1318058746549442,9.627005297247106
261,0.12670311018420435,9.509056075968143
262,0.12207315197247724,9.509056075968143
263,0.12007311216403274,9.27170392364674
264,0.12023987173597292,9.27170392364674
265,0.1156942526404635,9.27170392364674
266,0.1060620178572618,9.123000446597871
267,0.10352974315191633,9.123000446597871
268,0.09656351256163807,9.123000446597871
269,0.10182516559401357,9.123000446597871
270,0.09236656138964723,9.123000446597871
271,0.09029285312680513,9.123000446597871
272,0.08479736367961428,9.123000446597871
273,0.08340005403341133,9.123000446597871
274,0.07828987654353957,9.086970896163491
275,0.07444542401477891,9.086970896163491
276,0.06956603614645165,9.034540299624808
277,0.07036020372162544,9.016630313586688
278,0.06496270002784035,9.006407712885334
279,0.057466661194538034,8.994538769614413
280,0.051046045691111326,8.944737569920315
281,0.04991902597502384,8.906570760680436
282,0.04886966985711085,8.836118868994902
283,0.04919671971705267,8.801956817594354
284,0.05147632467745115,8.775977125610119
285,0.054709458560204746,8.725746667353697
286,0.0609882585112203,8.692293992067096
287,0.06409246755207294,8.659917794868425
288,0.06640232808972676,8.659917794868425
289,0.06435349832878239,8.659917794868425
290,0.06376240897277233,8.62181679234059
291,0.0652910689021149,8.62181679234059
292,0.07227292500653933,8.540907871418
293,0.07297013292270467,8.540907871418
294,0.07267558687406159,8.527709336062912
295,0.068000534213631,8.527709336062912
296,0.061933196405731854,8.527709336062912
297,0.057580347882454384,8.508308195556774
298,0.05876490405349128,8.508308195556774
299,0.057549726294813204,8.508308195556774
300,0.05940705703854383,8.475159756577314
301,0.05949696248243097,8.38709248633993
302,0.06271104733996817,8.38709248633993
303,0.06906447010937317,8.284679147796439
304,0.06841695510750746,8.284679147796439
305,0.07015061449056274,8.284679147796439
306,0.07484421455637409,8.284679147796439
307,0.07648141496883458,8.187202114608011
308,0.07907045250280667,8.14601619731151
309,0.08150207137348751,8.132439848973489
310,0.08797335719337425,7.980671633175548
311,0.09676954400021043,7.980671633175548
312,0.10075368484432418,7.980671633175548
313,0.0973909776886869,7.980671633175548
314,0.09529855593865214,7.980671633175548
315,0.09448328623671799,7.918895776970445
316,0.09124604168260592,7.844650343879298
317,0.08807763155550494,7.844650343879298
318,0.08793564715494692,7.765024035731384
319,0.08415668527658876,7.765024035731384
320,0.08587732236743588,7.583110028221521
321,0.09306284529204772,7.583110028221521
322,0.09290338985059336,7.579934727227114
323,0.09796529511186736,7.535276467182786
324,0.09817828285828703,7.446202324780757
325,0.09332679942254188,7.432088906551802
326,0.09295689073159578,7.432088906551802
327,0.08839006850585679,7.432088906551802
328,0.08100368868789265,7.432088906551802
329,0.07392532605756257,7.432088906551802
330,0.06719987694988895,7.432088906551802
331,0.05922996057754267,7.432088906551802
332,0.05779760645930423,7.432088906551802
333,0.06139305198434779,7.403528855265859
334,0.06324900173424909,7.403528855265859
335,0.06379651249731949,7.403528855265859
336,0.06538194350587846,7.279176489600495
337,0.06717914280843244,7.259399351472352
338,0.07046443623549142,7.202456617955734
339,0.07339949173549609,7.188107603024997
340,0.07218781248708213,7.120853673832983
341,0.07328295625675749,7.120853673832983
342,0.07429991929545361,7.087604041394603
343,0.07655312325717968,6.954016257448758
344,0.07979441886128602,6.954016257448758
345,0.0819347139268165,6.954016257448758
346,0.08426848130484245,6.954016257448758
347,0.08077268786499263,6.952369510755479
348,0.07588461961540657,6.886509469084887
349,0.07279704686109505,6.886509469084887
350,0.0694422649904097,6.886509469084887
351,0.06836767512579038,6.8796299861972905
352,0.06755866999788791,6.848977434873908
353,0.06308911609546394,6.816613293561006
354,0.059059757603961836,6.816613293561006
355,0.05701054887609059,6.781383641917667
356,0.05930242721300066,6.7362807484778955
357,0.06393274261492189,6.690498912536686
358,0.06997487709598373,6.574607721970523
359,0.07610383365684964,6.522850039631269
360,0.08525397410004254,6.522850039631269
361,0.0900564035982632,6.470010388368044
362,0.09425685953331264,6.470010388368044
363,0.09273931451262128,6.470010388368044
364,0.09588990119312357,6.470010388368044
365,0.10892871227412405,6.298783514903933
366,0.11644886805580361,6.298783514903933
367,0.1227790779274288,6.298783514903933
368,0.11873639901907122,6.298783514903933
369,0.11487347838172222,6.293974215313155
370,0.10838464325285416,6.293974215313155
371,0.10089408450675386,6.293974215313155
372,0.08707475064054145,6.278115722219272
373,0.08566015936011684,6.266644534908085
374,0.085153845067514,6.162755265134475
375,0.086185942741,6.155368954826259
376,0.08330290098048113,6.155368954826259
377,0.08015251450198407,6.1320093212199405
378,0.0765141809563208,6.094923416669678
379,0.074868428720117,6.0487050908383875
380,0.07047988542730431,6.008977556945827
381,0.07002655836296412,5.9775477940715
382,0.0682661751365885,5.959315191943304
383,0.07290137873113453,5.8641397677259235
384,0.07609617764294146,5.8641397677259235
385,0.07872107182103026,5.8641397677259235
386,0.07645220769366677,5.8641397677259235
387,0.07413403439161052,5.841606782571857
388,0.07375162017367927,5.797266926804555
389,0.07346795952789374,5.797266926804555
390,0.073270288964483,5.702719889093622
391,0.07967470820311598,5.702719889093622
392,0.08088503996905008,5.658222394235277
393,0.07528533872268738,5.658222394235277
394,0.07449580888613835,5.658222394235277
395,0.0731313009050689,5.658222394235277
396,0.07080280898153782,5.658222394235277
397,0.062147122680084314,5.580062528745108
398,0.05896749921216452,5.580062528745108
399,0.05589926103878378,5.580062528745108
400,0.05555951763192876,5.580062528745108
401,0.05567336131074296,5.580062528745108
402,0.05427253896650052,5.580062528745108
403,0.055610469993394154,5.54176892904612
404,0.05597225315507964,5.497362165665314
405,0.05796234648309144,5.497362165665314
406,0.05556871193132397,5.4956169190721225
407,0.05230648058874019,5.476361941960887
408,0.05232734472599132,5.45372824308518
409,0.05548665986741469,5.435078662996853
410,0.059134478532686746,5.4318158089746404
411,0.0667290501703622,5.362582598518706
412,0.07608156836220209,5.362582598518706
413,0.08886369976543997,5.353448949212322
414,0.09365067756275314,5.299842984250189
415,0.09621014980988281,5.230618093741835
416,0.09905933452052171,5.230618093741835
417,0.09676243647645497,5.230618093741835
418,0.09324596136819889,5.195798451400742
419,0.09379442443460065,5.1909761841546604
420,0.08925212399971467,5.1909761841546604
421,0.08987426423007855,5.1909761841546604
422,0.08930876437660798,5.1133807764934485
