iter,sigma,best_value
1,0.9218107415484945,98927.44984839251
2,0.9727631324632572,97804.65464952191
3,1.080981988359465,97751.91833645735
4,1.1559261994205996,97067.34021887646
5,1.3084254728865905,95862.02001616055
6,1.4666504730560748,95395.84710068117
7,1.7615289314021465,93147.61870393656
8,2.045986702753526,92013.02315463044
9,2.3199291171620944,90120.95892136046
10,2.9849862457888636,82953.57772489678
11,4.072845880271644,78596.17484716754
12,5.412822470323901,74633.00642158197
13,7.336200147799826,66838.15846913234
14,8.797034453515185,63313.430090102214
15,10.51189461940893,59011.42725542733
16,12.782202556033475,47445.224835162124
17,15.627432361606594,33266.99874466519
18,19.11037845857156,29258.145232000374
19,21.70481652935372,29258.145232000374
20,24.42645336741936,21096.34379289321
21,30.3158347961631,5733.122573129131
22,36.78286592355362,5733.122573129131
23,41.691694804931764,5733.122573129131
24,42.302813381956284,5148.837474443993
25,40.87626084427336,5148.837474443993
26,41.72195094476182,5148.837474443993
27,43.6522183833838,5148.837474443993
28,41.047980913461586,5148.837474443993
29,37.05386349292561,5148.837474443993
30,32.79962778712615,5148.837474443993
31,28.74592456422855,3761.795654831018
32,28.596735408842218,3761.795654831018
33,27.692302148793758,3761.795654831018
34,27.558182685495932,2106.0569823288324
35,24.97375988468388,2106.0569823288324
36,22.72402001962121,2106.0569823288324
37,20.049788530737445,2106.0569823288324
38,17.882812432068857,1777.414414780995
39,16.37955940622556,1090.136043425252
40,15.358638690475491,1090.136043425252
41,14.860998064431884,641.2867745382423
42,14.957937540027938,641.2867745382423
43,14.181578347883931,641.2867745382423
44,12.726217115499034,624.4682137085218
45,12.002061969728029,624.4682137085218
46,11.377089505969963,624.4682137085218
47,9.913720457386065,223.92205260687035
48,8.839694976935148,223.92205260687035
49,8.716938752094613,223.92205260687035
50,8.49721713305539,223.92205260687035
51,7.676255631259106,188.70320426344506
52,7.105117001023681,188.70320426344506
53,6.373607653867564,172.73203211802627
54,5.68314752486216,76.95995226742596
55,5.300882192006029,76.95995226742596
56,5.0260824258199985,76.95995226742596
57,4.746516724548063,76.95995226742596
58,4.621916907911439,76.95995226742596
59,4.800610424569096,76.95995226742596
60,4.532363290647453,76.95995226742596
61,4.142433060466557,76.95995226742596
62,3.8389977313861414,63.19704131557044
