iter,sigma,best_value
1,0.944454696324573,2831037.2696256037
2,0.9605549860216989,2811423.6116763493
3,1.0297404295764547,2793098.3613991933
4,1.1350155869128877,2757314.2046937495
5,1.2314847124131185,2734818.257631635
6,1.4598650138573073,2677305.6284721135
7,1.8229231710632283,2626361.9238357395
8,2.122297377875424,2593119.173564331
9,2.6035046138346423,2525092.7954462785
10,3.225809279720944,2449329.097086541
11,4.259271213124989,2251879.693187698
12,5.314855302582574,2140646.1072304035
13,6.3077198013429765,1975646.3910089394
14,7.24245565780021,1975646.3910089394
15,8.458940423652031,1808267.223756753
16,10.171046434840541,1584980.8151734113
17,11.58875615767967,1509161.1236843627
18,13.444123835763653,1233235.6975017455
19,15.947891907591096,947101.3684265189
20,19.328274210003585,609103.9617794981
21,22.96139068394149,400189.4938321917
22,27.019372329872063,147598.73438886093
23,31.888416439220848,39289.243437335084
24,36.27558213950355,23623.21338790085
25,38.903631072121335,23623.21338790085
26,39.47815790729636,16696.151877017157
27,38.274530537709985,16696.151877017157
28,39.370979761609,12712.28525372593
29,37.57815587357858,12712.28525372593
30,36.691594523149845,12712.28525372593
31,36.43285974733734,12712.28525372593
32,35.25884068308044,12712.28525372593
33,31.337046818343772,12235.70155754382
34,28.454816587625714,12235.70155754382
35,28.02976263592513,12235.70155754382
36,27.05464404939704,8768.517557906158
37,28.39539174264312,6804.528058802876
38,25.937043855923882,6579.9990366536
39,23.585131756096555,6579.9990366536
40,22.408912706303553,6579.9990366536
41,21.70107628300854,6182.65243768058
42,21.098965771300147,5304.779788249796
43,20.643960260242398,5304.779788249796
44,19.87837928728092,5304.779788249796
45,18.94707190034994,5304.779788249796
46,16.72503386916044,5029.373905854703
47,16.06869897419661,3897.9239115051746
48,16.314719758278606,3897.9239115051746
49,15.851574356811877,3897.9239115051746
50,15.524164581955016,3897.9239115051746
51,14.06432681754348,3897.9239115051746
52,13.403299556998551,3897.9239115051746
53,12.402446111830772,3897.9239115051746
54,11.307352562369834,3897.9239115051746
55,10.948969564450595,3897.9239115051746
56,10.244749619767946,3897.9239115051746
57,10.038902886240816,3897.9239115051746
58,10.148578765042007,3897.9239115051746
59,10.114939346516186,3897.9239115051746
60,9.956410682137182,3334.376025477406
61,10.520448710698016,3260.7833769190943
62,10.679634912848462,3260.7833769190943
63,10.81523664449785,2982.305447140085
64,11.466031161142048,2642.2000915237736
65,11.87300596431833,2642.2000915237736
66,11.467588539640055,2642.2000915237736
67,11.24395549395663,2642.2000915237736
68,10.740303331958367,2642.2000915237736
69,11.321429824148485,2642.2000915237736
70,10.832039298004469,2140.152312302698
71,10.311817940246085,2140.152312302698
72,10.120846877563348,2087.9081913414443
73,10.870452201624074,2087.9081913414443
74,11.522480452060488,1951.8453245662645
75,12.390085227349541,1951.8453245662645
76,12.555131276454338,1951.8453245662645
77,12.60311656070602,1951.8453245662645
78,11.947568706694538,1854.450854688374
79,10.950251983812754,1656.1977325001367
80,10.531603133512439,1612.296565849431
81,10.181346506332146,1189.6267166986968
82,9.777893597035602,1051.9828791070875
83,9.629863779886215,1051.9828791070875
84,9.469421640669148,952.8802292704485
85,9.317896326807611,720.7560988269827
86,9.022504776581663,720.7560988269827
87,8.377567755669828,693.1013521381639
88,8.302453647632035,693.1013521381639
89,8.18825650816387,561.65756296903
90,8.738776157539032,561.65756296903
91,8.521070659838857,561.65756296903
92,8.819865227973679,551.47185456376
93,8.726561922671387,551.47185456376
94,8.406657014928436,551.47185456376
95,7.5223392519347705,551.47185456376
96,6.777246897993351,551.47185456376
97,6.282836351605942,551.47185456376
98,5.927163354965626,551.47185456376
99,5.745690757100763,536.111682764036
100,5.782499329228115,533.6400199857057
101,5.975930835456763,488.70758623792165
102,6.411775476514791,488.70758623792165
103,6.51399677732602,429.15297966489214
104,6.079712856611411,429.15297966489214
105,6.187999200925246,350.6718094878726
106,6.239400573857815,350.6718094878726
107,5.918494115133504,350.6718094878726
108,5.890421997277316,302.2737697400511
