iter,sigma,best_value
1,0.9303888028031481,21.54715199900298
2,0.8798748823707836,21.44440222270404
3,0.8373749591638853,21.16527017679077
4,0.8052963032985503,21.16527017679077
5,0.7823237601788364,21.16527017679077
6,0.7535894629858328,21.16527017679077
7,0.7498704202712966,21.16527017679077
8,0.7610916948781465,21.16527017679077
9,0.7455188843822547,21.16527017679077
10,0.7422528838184186,21.16527017679077
11,0.7319837223287929,21.16527017679077
12,0.7320165304785723,21.16527017679077
13,0.7465923447367616,21.16527017679077
14,0.7426389916725523,21.16527017679077
15,0.7391208682827692,21.16527017679077
16,0.7316342426426152,21.16527017679077
17,0.7482399274934333,21.16527017679077
18,0.7675493265339846,21.16527017679077
19,0.7846879024958521,21.16527017679077
20,0.7901224790122904,21.16527017679077
21,0.8056245521336428,21.16527017679077
22,0.8212276468988114,21.16527017679077
23,0.8454879215230658,21.16527017679077
24,0.8552336034775863,21.16527017679077
25,0.8586863008997885,21.16527017679077
26,0.8733488948228612,21.16527017679077
27,0.8811619732084522,21.16527017679077
28,0.8873673358697527,21.16527017679077
29,0.8817264069052847,21.16527017679077
30,0.889776595120342,21.16527017679077
31,0.8847922381489854,21.16527017679077
32,0.8685436296754641,21.16527017679077
33,0.8563742785031342,21.16527017679077
34,0.8505768754871232,21.16527017679077
35,0.8442901896301077,21.16527017679077
36,0.8176756092010936,21.16527017679077
37,0.7988830748116653,21.16527017679077
38,0.7835827942598438,21.16527017679077
39,0.775511038076775,21.16527017679077
40,0.7879189920192391,21.16527017679077
41,0.7847256653468091,21.16527017679077
42,0.7624487244895265,21.16527017679077
43,0.7525247227776265,21.16527017679077
44,0.7392582962035463,21.16527017679077
45,0.7269728017040735,21.16527017679077
46,0.7116521607602655,21.16527017679077
47,0.6946402205135771,21.16527017679077
48,0.6988241115832984,21.16527017679077
49,0.6966551668639981,21.16527017679077
50,0.6907325051694818,21.16527017679077
51,0.6941690786377529,21.16527017679077
52,0.6892752493794069,21.16527017679077
53,0.6786774506000594,21.16527017679077
54,0.6794512183303447,21.16527017679077
55,0.6858127810247818,21.16527017679077
56,0.6963583453329274,21.16527017679077
57,0.7072602956555972,21.16527017679077
58,0.72856591641655,21.16527017679077
59,0.7477464779971007,21.16527017679077
60,0.7478505529807637,21.16527017679077
61,0.7367127881882279,21.16527017679077
62,0.7212299067327644,21.16527017679077
63,0.7322736746396074,21.16527017679077
64,0.7346114853232246,21.16527017679077
65,0.7341789412405266,21.16527017679077
66,0.7385483703621095,21.16527017679077
67,0.7663139845662421,21.16527017679077
68,0.7874633293784634,21.16527017679077
69,0.8117206607082048,21.16527017679077
70,0.8216546264158536,21.16527017679077
71,0.8317814343082442,21.16527017679077
72,0.840571220573789,21.16527017679077
73,0.8431795142008912,21.16527017679077
74,0.8503685006427744,21.16527017679077
75,0.8605467656862594,21.16527017679077
76,0.9050469551989976,21.16527017679077
77,0.9504968613686956,21.16527017679077
78,1.0086794711813134,21.16527017679077
79,1.0577102792870763,21.16527017679077
80,1.0921634857093525,21.16527017679077
81,1.133076328854055,21.16527017679077
82,1.1714371384701745,21.16527017679077
83,1.191404790099551,21.16527017679077
84,1.21367024356205,21.16527017679077
85,1.2297269060872427,21.16527017679077
86,1.245502909149091,21.16527017679077
87,1.2558900815071075,21.16527017679077
88,1.2331542028025948,21.16527017679077
89,1.2250508761750167,21.16527017679077
90,1.2399249505436314,21.16527017679077
91,1.2709227657198994,21.16527017679077
92,1.3175296896622308,21.16527017679077
93,1.3338312669685635,21.16527017679077
94,1.3330113726002832,21.16527017679077
95,1.32177797491104,21.16527017679077
96,1.3074303794047668,21.16527017679077
97,1.2822202734798167,21.16527017679077
98,1.281321296601733,21.16527017679077
99,1.2712212158940523,21.16527017679077
100,1.259092031035434,21.16527017679077
101,1.2517606788286801,21.16527017679077
102,1.2359454723572938,21.16527017679077
103,1.2170721651162029,21.16527017679077
104,1.2225454181016664,21.16527017679077
105,1.227492744372086,21.16527017679077
106,1.2104864680708678,21.16527017679077
107,1.2021320628416943,21.16527017679077
