iter,sigma,best_value
1,1.0405119100143028,98416.43838005628
2,1.2413056504126647,97606.45077289839
3,1.5587904977640663,96731.81173073141
4,1.9779838509751306,94089.16696634186
5,2.6199787414608915,91989.94558891506
6,3.3432804129371294,89904.71894432757
7,3.9649103050735106,89904.71894432757
8,5.183315521977292,84821.41906776214
9,7.139654733650656,77852.7827380219
10,10.94011772436777,64994.68267825348
11,15.652795150116887,59252.871142366086
12,23.005026714170103,36494.53632435766
13,33.72996975383558,26241.339153768004
14,50.3004998996262,14893.829068526224
15,68.47506858479724,14893.829068526224
16,80.16147029374608,14893.829068526224
17,84.49764905953802,14893.829068526224
18,92.64248169001934,14893.829068526224
19,85.69913708199421,14893.829068526224
20,89.53098444048084,14893.829068526224
21,87.66916900955347,14893.829068526224
22,85.8091072580267,14893.829068526224
23,81.64722168094109,14893.829068526224
24,75.13772272412346,14893.829068526224
25,74.21515637732703,14893.829068526224
26,76.25995048056883,14893.829068526224
27,75.31628798488538,14893.829068526224
28,77.43989107072696,14893.829068526224
29,70.01398867213933,14893.829068526224
30,73.65959986656203,14893.829068526224
31,78.05307847672985,14893.829068526224
32,67.32868767041052,14893.829068526224
33,66.27932578295125,14893.829068526224
34,67.9566405686475,14893.829068526224
35,66.89256675864185,14893.829068526224
36,59.296828408630994,14893.829068526224
37,54.480522302192746,14893.829068526224
38,55.106325411234856,14893.829068526224
39,52.756164565046916,14893.829068526224
40,51.33731828619544,14893.829068526224
41,49.694139661499236,14893.829068526224
42,49.560496576407296,14893.829068526224
43,52.07321831449579,14893.829068526224
44,50.4278464431957,14893.829068526224
45,45.43144494672466,14893.829068526224
46,42.82444157384511,14893.829068526224
47,40.160785709712236,14893.829068526224
48,38.830156745481695,14893.829068526224
49,37.74488389366893,14893.829068526224
50,38.73476983536775,14893.829068526224
51,37.8215332719983,14893.829068526224
52,38.566161611518055,14893.829068526224
53,36.22680112355242,14893.829068526224
54,37.725129663617004,14893.829068526224
55,41.13305804876191,14893.829068526224
56,40.42527729149596,14893.829068526224
57,41.87638833387801,14893.829068526224
58,41.679672325229674,14893.829068526224
59,40.01263748484311,14893.829068526224
60,40.84819430984669,14893.829068526224
61,40.908469294688764,14893.829068526224
62,40.57433481050306,14893.829068526224
63,40.26408709786847,14893.829068526224
64,42.94664571045907,14893.829068526224
65,45.546908471688184,14893.829068526224
66,43.67558246338832,14893.829068526224
67,43.72001159742493,14893.829068526224
68,41.48894850691399,14893.829068526224
69,39.11588394238968,14893.829068526224
70,37.21182063153204,14893.829068526224
71,35.86898722589452,14893.829068526224
72,35.53825770794165,14893.829068526224
73,38.98502855821811,14893.829068526224
74,36.7184081893571,14893.829068526224
75,36.54583316788622,14893.829068526224
76,34.14841262025209,14893.829068526224
77,34.091082704869194,14893.829068526224
78,32.733738133524554,14893.829068526224
79,33.169713861442894,14893.829068526224
80,31.56984483539172,14893.829068526224
81,32.15187428193027,14893.829068526224
82,31.032939240535455,14893.829068526224
83,33.42468813669649,14893.829068526224
84,34.044969430972955,14893.829068526224
85,34.977575216164105,14893.829068526224
86,36.796431225028265,14893.829068526224
87,39.19793739050973,14893.829068526224
88,37.74091681102421,14893.829068526224
89,36.351632150989275,14893.829068526224
90,36.112902308226424,14893.829068526224
91,38.96187275599493,14893.829068526224
92,42.28798602135588,14893.829068526224
93,41.22982838262215,14893.829068526224
94,40.92611963627359,14893.829068526224
95,45.024349349502806,14893.829068526224
96,45.42276800912872,14893.829068526224
97,44.41595195161357,14893.829068526224
98,47.93360782641362,14893.829068526224
99,42.76463011095899,14893.829068526224
100,41.37931104909123,14893.829068526224
101,40.46750601758179,14893.829068526224
102,38.05268385744608,14893.829068526224
103,39.873892159422624,14893.829068526224
104,38.37473303202737,14893.829068526224
105,36.70050456096094,14893.829068526224
106,38.0896141898757,14893.829068526224
107,37.46819791847726,14893.829068526224
108,37.24399196119007,14893.829068526224
109,37.5342105052286,14893.829068526224
110,35.22799041830549,14893.829068526224
111,32.772786955107385,14893.829068526224
112,34.713860618159806,14893.829068526224
113,33.59609661311009,14893.829068526224
114,33.551407656870914,14893.829068526224
115,34.220445601480975,14893.829068526224
116,33.01262969572435,14893.829068526224
117,32.42245832420538,14893.829068526224
118,33.92053063863102,14893.829068526224
119,34.68935625170093,14893.829068526224
120,34.41737239817156,14893.829068526224
121,33.47856115939897,14893.829068526224
122,32.229103683103894,14893.829068526224
123,34.359044066778026,14893.829068526224
124,33.72547705599158,14893.829068526224
125,35.95873599219861,14893.829068526224
126,35.8201725072506,14893.829068526224
127,36.940706798137604,14893.829068526224
128,38.041229333940976,14893.829068526224
129,40.47261445032444,14893.829068526224
130,40.017368881126934,14893.829068526224
131,38.62053330467306,14893.829068526224
132,38.8506400023164,14893.829068526224
133,36.85343773881077,14893.829068526224
134,35.31430670674507,14893.829068526224
135,33.26514937669455,14893.829068526224
136,35.656976297927756,14893.829068526224
137,37.89825718065688,14893.829068526224
138,38.04031002236251,14893.829068526224
139,38.84760244257888,14893.829068526224
140,41.50857069509836,14893.829068526224
141,39.0696318272143,14893.829068526224
142,36.726975134883936,14893.829068526224
143,35.77083870298749,14893.829068526224
144,32.09627142028122,14893.829068526224
145,32.15522487535287,14893.829068526224
146,28.509324022915333,14893.829068526224
147,29.89959516729448,14893.829068526224
148,34.38857074877254,14893.829068526224
149,35.71621519605551,14893.829068526224
150,36.09463309028606,14893.829068526224
151,35.10292409962798,14893.829068526224
152,33.93684015655783,14893.829068526224
153,31.98275799345736,14893.829068526224
154,31.131894639071618,14893.829068526224
155,33.24733189431111,14893.829068526224
156,32.35538414852539,14893.829068526224
157,34.25104392507925,14893.829068526224
158,34.97089992575957,14893.829068526224
159,36.07953697229878,14893.829068526224
160,37.240200371151964,14893.829068526224
161,39.07122982412042,14893.829068526224
162,41.592870514715,14893.829068526224
163,38.516867159232355,14893.829068526224
164,36.451725651371426,14893.829068526224
165,35.95349425965152,14893.829068526224
166,36.75171384547727,14893.829068526224
167,39.18879327755622,14893.829068526224
168,40.84374163152851,14893.829068526224
169,44.1525844574337,14893.829068526224
170,44.64634837955844,14893.829068526224
171,45.56781909845804,14893.829068526224
172,46.43261672551014,14893.829068526224
173,43.746792883573235,14893.829068526224
174,45.73045431672318,14893.829068526224
175,46.461256634645814,14893.829068526224
176,46.77680858560741,14893.829068526224
177,48.02760655316211,14893.829068526224
178,46.28011249163773,14893.829068526224
179,43.71609953047258,14893.829068526224
180,42.654724717269914,14893.829068526224
181,44.75754522469858,14893.829068526224
182,46.168431386945194,14893.829068526224
183,43.51819811289032,14893.829068526224
184,42.16240368792625,14893.829068526224
185,39.860328321477574,14893.829068526224
186,39.00410199472703,14893.829068526224
187,35.58437791450096,14893.829068526224
188,36.241950382588925,14893.829068526224
189,39.748131252146386,14893.829068526224
190,37.36555427697373,14893.829068526224
191,34.87447571308311,14893.829068526224
192,33.928136996334985,14893.829068526224
193,31.27287421922832,14893.829068526224
194,30.455449514638246,14893.829068526224
195,31.769502684452984,14893.829068526224
196,29.711165918386257,14893.829068526224
197,28.391958175551338,14893.829068526224
198,27.74049279388511,14893.829068526224
199,25.127775092121176,14893.829068526224
200,23.77251619826951,14893.829068526224
201,22.47737213699264,14893.829068526224
202,24.97263054926245,14893.829068526224
203,22.932402376371755,14893.829068526224
204,21.42378103263103,14893.829068526224
205,20.16388163305569,14893.829068526224
206,20.122495380471786,14893.829068526224
207,20.926414329343494,14893.829068526224
208,20.256916019032282,14893.829068526224
209,18.74286767509972,14893.829068526224
210,17.943528274485953,14893.829068526224
211,18.32097013247861,14893.829068526224
212,18.120320466732803,14893.829068526224
213,17.47362632164784,14893.829068526224
214,17.281750651415297,14893.829068526224
215,17.013055933919198,14893.829068526224
216,17.419356051162186,14893.829068526224
217,17.255664217803965,14893.829068526224
218,17.89696162636464,14893.829068526224
219,18.178580905540237,14893.829068526224
220,18.471835967193137,14893.829068526224
221,17.015838623980557,14893.829068526224
222,16.745744031055835,14893.829068526224
223,15.688487960995348,14893.829068526224
224,14.58675090822519,14893.829068526224
225,15.316683753517463,14893.829068526224
226,15.356139522113766,14893.829068526224
227,14.778677272461298,14893.829068526224
228,16.12983885364032,14893.829068526224
229,16.409601197216528,14893.829068526224
230,15.464644021528786,14893.829068526224
231,15.050799513863062,14893.829068526224
232,14.381281672210793,14893.829068526224
233,15.309229841411154,14893.829068526224
234,14.916317189343268,14893.829068526224
235,14.971423722079253,14893.829068526224
236,14.772777653125935,14893.829068526224
237,15.201178237844255,14893.829068526224
238,14.30594343784641,14893.829068526224
239,13.613623216064406,14893.829068526224
240,14.111172388346935,14893.829068526224
241,13.232618267252692,14893.829068526224
242,13.55815621500818,14893.829068526224
243,13.637721593937206,14893.829068526224
244,13.610866722889186,14893.829068526224
245,13.125316621954765,14893.829068526224
246,13.541060898152908,14893.829068526224
247,14.56536637508079,14893.829068526224
248,15.20853598856288,14893.829068526224
249,15.417754352679568,14893.829068526224
250,16.838977803765808,14893.829068526224
251,16.240666839401054,14893.829068526224
252,15.220323659160787,14893.829068526224
253,15.176977722257133,14893.829068526224
254,15.14822655455117,14893.829068526224
255,14.419302957771547,14893.829068526224
256,14.194265013055137,14893.829068526224
257,14.86459913344377,14893.829068526224
258,15.433786271307925,14893.829068526224
259,15.832020259078702,14893.829068526224
260,15.694280830353389,14893.829068526224
261,15.43482620428697,14893.829068526224
262,15.830603991909395,14893.829068526224
263,16.158304369968405,14893.829068526224
264,14.503105520853302,14893.829068526224
265,14.162020411425738,14893.829068526224
266,14.003221960333693,14893.829068526224
267,13.24230948485019,14893.829068526224
268,13.373585223732002,14893.829068526224
269,13.279427993198587,14893.829068526224
270,12.739832464520674,11659.146118646231
271,12.333380263030724,11659.146118646231
272,13.163842994441477,11659.146118646231
273,13.679604089713381,11659.146118646231
274,13.059222853318706,11659.146118646231
275,12.085362001501002,11659.146118646231
276,11.106594107139005,11659.146118646231
277,10.697241042348834,11659.146118646231
278,10.67134885566716,11659.146118646231
279,10.446962519582096,11659.146118646231
280,10.870569425912604,11659.146118646231
281,10.325407486339335,11659.146118646231
282,9.713686747049087,11659.146118646231
283,9.391480725595732,9351.721552538704
284,9.399180544095222,9351.721552538704
285,9.852162206909608,9351.721552538704
286,8.867886182269103,9351.721552538704
287,9.39487420922471,9351.721552538704
288,9.091154264347553,9159.09115407425
289,8.701360364629968,7965.015628867621
290,8.081962476140712,7965.015628867621
291,7.833665288211518,6182.811531164905
292,7.571205457502183,6182.811531164905
293,7.432086057632947,6182.811531164905
294,6.887163087640791,6182.811531164905
295,6.476738223382638,6182.811531164905
296,6.392612051484456,6182.811531164905
297,6.166452054281928,6182.811531164905
298,6.1124747207407495,6182.811531164905
299,5.615850656238217,6182.811531164905
300,5.478855018917037,6182.811531164905
301,5.264355962882365,5976.931483509061
302,4.94584173233948,5976.931483509061
303,5.256580472285979,4736.950096990009
304,5.5145436776347685,4736.950096990009
305,5.567182570255572,4736.950096990009
306,5.869824528316308,4736.950096990009
307,5.976349636162932,4736.950096990009
308,6.015003071435523,4736.950096990009
309,5.715987795718777,4736.950096990009
310,5.34325117546498,4736.950096990009
311,4.856241059842606,4736.950096990009
312,4.58245870184881,4736.950096990009
313,4.316294663643024,2958.070257135653
314,4.49258476380875,2958.070257135653
315,4.203936409318061,2958.070257135653
316,4.267755281333474,2958.070257135653
317,4.1407415507365535,2958.070257135653
318,3.960191738105328,2958.070257135653
319,3.683825027155332,1967.684067330988
320,3.6385541874673546,1967.684067330988
321,3.6955419066662865,1967.684067330988
322,4.224006859060045,1967.684067330988
323,4.151726096738518,1967.684067330988
324,4.077211825737395,1967.684067330988
325,4.104673203402341,1967.684067330988
326,4.479270489009776,1967.684067330988
327,4.5266409864809125,1967.684067330988
328,4.208699238623898,1967.684067330988
329,4.103369108975226,1967.684067330988
330,3.8118190220499373,1967.684067330988
331,3.688055207558523,1967.684067330988
332,3.745300045279346,1967.684067330988
333,3.3899382064835923,1511.045712904573
334,3.6361324599528824,1511.045712904573
335,3.729553025284339,1511.045712904573
336,3.8210560364899857,1511.045712904573
337,3.662335088268586,1511.045712904573
338,4.118196653902453,1511.045712904573
339,4.692753066850566,1511.045712904573
340,4.8223943370009685,1511.045712904573
341,4.679287928457902,1511.045712904573
342,4.287148312441723,1511.045712904573
343,4.116698609854187,1511.045712904573
344,3.9951102195450696,1511.045712904573
345,4.249250546710731,1511.045712904573
346,4.248168348030298,1511.045712904573
347,4.572162287287233,1511.045712904573
348,4.557535119870156,1511.045712904573
349,4.320781890410667,1511.045712904573
350,4.022263145274255,1511.045712904573
351,4.021769388275025,1511.045712904573
352,3.780581415984247,1511.045712904573
353,4.148371754154727,1511.045712904573
354,4.372663734630899,1511.045712904573
355,4.23818686281431,1511.045712904573
356,4.084990465634276,1511.045712904573
357,3.9735783693959137,1511.045712904573
358,4.081240585592408,1511.045712904573
359,4.10608817662604,1511.045712904573
360,4.134212277226145,1511.045712904573
361,4.560849494211515,1511.045712904573
362,4.7734224662408735,1511.045712904573
363,4.440772824176344,1511.045712904573
364,4.1357302358217165,1511.045712904573
365,3.9926701934974678,1511.045712904573
366,3.701766426606418,1511.045712904573
367,3.618930507475367,1511.045712904573
368,3.5892806353154474,1511.045712904573
369,3.521301490733136,1511.045712904573
370,3.5104647549347536,1511.045712904573
371,3.56577748866383,1511.045712904573
