iter,sigma,best_value
1,0.9668465492845912,297945.6235253901
2,0.975859335134781,296081.7441246646
3,1.0401886798877134,293272.76984207565
4,1.1288389420238585,292068.2771746473
5,1.2488381852844979,290768.1775018429
6,1.4161209214863042,289623.65962745296
7,1.6021284921900805,286768.05106346414
8,1.8207299432191837,283861.2114962638
9,2.116040526417634,279104.9587580554
10,2.427091444118959,279104.9587580554
11,2.852970345983985,272599.5017933196
12,3.429009953507822,270982.3684286398
13,4.159473498557032,266745.01375504665
14,5.030811744820519,255818.66354359582
15,6.06987396409733,248924.44241691506
16,7.280185825739045,242379.4277901714
17,8.78542203585668,228133.02961350937
18,10.778281715947044,209260.00067276406
19,13.436034770137281,190778.11277577237
20,16.671495775581903,166198.2057188069
21,20.04300135430149,166198.2057188069
22,24.11851271998763,158492.06944487186
23,28.66944294450038,158492.06944487186
24,34.516929885834784,121616.9362153493
25,41.114882319436745,105933.72632697124
26,47.73692433662091,105933.72632697124
27,54.404636555466624,105933.72632697124
28,59.84577069919929,105933.72632697124
29,65.43742511229195,105933.72632697124
30,69.75490945492938,105933.72632697124
31,71.79198181680509,105933.72632697124
32,72.34560012740798,105933.72632697124
33,72.43908687394426,105933.72632697124
34,73.8539761384716,105933.72632697124
35,74.48224764742146,105933.72632697124
36,73.14961849216513,105933.72632697124
37,71.01515456135216,105933.72632697124
38,69.79439516447094,105933.72632697124
39,70.08647016927179,105933.72632697124
40,68.31242004629985,105933.72632697124
41,65.97968642938945,105933.72632697124
42,65.2720956672355,105933.72632697124
43,64.19029287488227,105933.72632697124
44,62.970091747133665,105933.72632697124
45,61.43110114781307,105933.72632697124
46,62.037822861945294,105933.72632697124
47,60.84150729981331,105933.72632697124
48,61.53328106160863,105933.72632697124
49,61.71480634719718,105933.72632697124
50,61.658070260934494,105933.72632697124
51,62.34680903516136,105933.72632697124
52,62.14794941764491,105933.72632697124
53,60.56491615880556,105933.72632697124
54,59.36070461450406,105933.72632697124
55,58.24180212780495,105933.72632697124
56,55.51931997082007,105933.72632697124
57,54.5770567605468,105933.72632697124
58,53.92050261331427,105933.72632697124
59,53.38650205656071,105933.72632697124
60,52.42454390130654,105933.72632697124
61,51.238166397469506,105933.72632697124
62,50.83948746153975,105933.72632697124
