iter,sigma,best_value
1,1.0377055891579459,86375000329.22742
2,1.1989169507817035,84962042580.67964
3,1.5435652201260264,81215100805.12299
4,1.984910807539512,78889875917.63701
5,2.6950958508673977,73745015702.97119
6,3.685081233743321,70065787663.67657
7,5.3159739570810345,59133449270.82044
8,8.146959940240642,45488350361.30325
9,13.09955288055532,36980950734.13026
10,21.4074048799174,18415782857.873394
11,30.93360364195922,18415782857.873394
12,45.144225350019155,18415782857.873394
13,65.92414999124371,18415782857.873394
14,73.90199205197611,18415782857.873394
15,80.4808002508339,18415782857.873394
16,89.60705336048683,18415782857.873394
17,88.44284631191252,18415782857.873394
18,82.74921155097134,18415782857.873394
19,78.08686150076791,18415782857.873394
20,73.5120305808093,18415782857.873394
21,67.14005712211855,18415782857.873394
22,64.541964037257,15092033914.310799
23,59.562253615661,15092033914.310799
24,56.57825272163863,15092033914.310799
25,54.94103669508495,15092033914.310799
26,56.955016905338496,15092033914.310799
27,60.847123955635816,15092033914.310799
28,57.66946519128931,15092033914.310799
29,57.53515468374932,15092033914.310799
30,53.0686432185173,15092033914.310799
31,55.882228902935566,15092033914.310799
32,57.85579569037733,15092033914.310799
33,59.0931022865571,15092033914.310799
34,59.97253779367123,15092033914.310799
35,59.530898497828886,15092033914.310799
36,56.262323864911764,15092033914.310799
37,62.55540399243836,15092033914.310799
38,57.11428784019847,15092033914.310799
39,60.64118929117097,15092033914.310799
40,58.026358119155354,15092033914.310799
41,57.896405423925515,15092033914.310799
42,58.82816282518436,15092033914.310799
43,58.168439142423104,15092033914.310799
44,58.81763182822479,15092033914.310799
45,60.11125271935799,15092033914.310799
46,54.13372941157079,4680309458.460115
47,49.930483569250875,4680309458.460115
48,49.8000205930071,4680309458.460115
49,51.1222133037275,4680309458.460115
50,51.08675258311414,4680309458.460115
51,53.95972667862869,4680309458.460115
52,54.64766632684342,4680309458.460115
53,56.4758260730194,4680309458.460115
54,59.94947559443996,4680309458.460115
55,66.11061050584064,4680309458.460115
56,69.85209453425949,4680309458.460115
57,69.6742243935567,4680309458.460115
58,66.85706499592004,4680309458.460115
59,70.58589529754813,4680309458.460115
60,74.50739207306457,4680309458.460115
61,69.15459216642844,4680309458.460115
62,63.28294388059739,4680309458.460115
63,63.33280543513194,4680309458.460115
64,68.10499974170999,4680309458.460115
65,66.78448281645873,4680309458.460115
66,64.99497106208975,4680309458.460115
67,64.56088048214112,4680309458.460115
68,65.61030074599515,4680309458.460115
69,65.71846927047977,4680309458.460115
70,62.27169822774653,4680309458.460115
71,60.23596804697055,4680309458.460115
72,58.016573878862054,4680309458.460115
73,56.57373161758658,4680309458.460115
74,55.57085369918518,4680309458.460115
75,56.15677908029876,4680309458.460115
76,58.89193238885661,4680309458.460115
77,61.87483158115637,4680309458.460115
78,68.83227962885103,4680309458.460115
79,79.29630632006334,4680309458.460115
80,90.62111389307195,4680309458.460115
81,89.9643093136156,4680309458.460115
82,89.80444100933518,4680309458.460115
83,85.81066040197304,4680309458.460115
84,85.90837747544577,4680309458.460115
85,88.88259605840723,4680309458.460115
86,82.46896989136553,4680309458.460115
87,84.67835411549449,4680309458.460115
88,89.79819919973656,4680309458.460115
89,93.07616292081943,4680309458.460115
90,101.74566241939465,4680309458.460115
91,109.38752428306272,4680309458.460115
92,107.71161874479345,4680309458.460115
93,106.08479314127638,4680309458.460115
94,106.90468805155933,4680309458.460115
95,103.89286066014378,4680309458.460115
96,102.04064790893612,4680309458.460115
97,101.3560302674792,4680309458.460115
98,103.89398765030423,4680309458.460115
99,104.94792771563444,4680309458.460115
100,111.87531248450489,4680309458.460115
101,120.62695801106642,4680309458.460115
102,126.05997480105205,4680309458.460115
103,114.49719082178214,4680309458.460115
104,114.93038424546322,4680309458.460115
105,114.58616697480129,4680309458.460115
106,119.01354584591523,4680309458.460115
107,121.94270789553548,4680309458.460115
108,117.76425892350542,4680309458.460115
109,121.3755243517301,4680309458.460115
110,127.12131648469875,4680309458.460115
111,136.83016829772112,4680309458.460115
112,135.25046267166275,4680309458.460115
113,141.43455788809447,4680309458.460115
114,132.5921606795495,4680309458.460115
115,123.011769064484,4680309458.460115
116,116.17666091441268,4680309458.460115
117,124.17739233865488,4680309458.460115
118,124.16045154950453,4680309458.460115
119,128.7669177256875,4680309458.460115
120,114.08614003821563,4680309458.460115
121,122.87134603455293,4680309458.460115
122,129.63550652194394,4680309458.460115
123,127.89275565885356,4680309458.460115
124,131.52252042935567,4680309458.460115
125,123.10455746666415,4680309458.460115
126,118.57805006568383,4680309458.460115
127,112.7916685204502,4680309458.460115
128,113.98226851479338,4680309458.460115
129,118.22237386521655,4680309458.460115
130,111.70506768853755,4680309458.460115
131,101.02815155513491,4680309458.460115
132,104.90067376994119,4680309458.460115
133,108.9635952731352,4680309458.460115
134,110.94559428849244,4680309458.460115
135,102.8739416961712,4680309458.460115
136,99.51599544196382,4680309458.460115
137,95.37091625371988,4680309458.460115
138,101.70535480855547,4680309458.460115
139,106.59026440986003,4680309458.460115
140,108.69417381513615,4680309458.460115
141,100.05903980013076,4680309458.460115
142,98.09213197346239,4680309458.460115
