iter,sigma,best_value
1,1.0739099915346775,97942.37070193488
2,1.3253717900623845,97091.70257689164
3,1.6873576641092818,95714.72474371258
4,2.1924284241987326,93595.98019737865
5,2.7902650270649803,92549.06343720848
6,3.365486230640974,90477.93560281163
7,3.936027853646563,88644.9594925597
8,4.6009687125927705,86341.10627796462
9,5.411112758989232,82617.87626401318
10,6.299825661883674,80359.37178804404
11,8.030243921716464,72888.48162057009
12,10.2009096898836,69494.63893972119
13,12.391049452699638,66038.42105635266
14,14.462883218037096,59611.52483159176
15,17.44221286778054,49360.352909604306
16,19.846194733947094,45124.40055767644
17,21.72076564813149,44736.0490737201
18,24.228336245280687,41094.1507739028
19,26.842945645261565,35229.5482036807
20,29.48334221853426,26706.88932106111
21,33.32119952088806,20708.791260905742
22,33.54480359329359,20708.791260905742
23,33.8936361010893,16097.831274187205
24,34.50523190246027,15926.697068547837
25,32.34394105886251,10283.714143695048
26,31.904202732520993,9063.569462208934
27,30.10966007324962,9063.569462208934
28,28.852762272127297,9063.569462208934
29,27.966438202138267,9063.569462208934
30,27.240864240270593,3723.577307362558
31,28.91546356674859,2603.4149266683644
32,30.276842582088104,2603.4149266683644
33,30.633902831621082,2603.4149266683644
34,30.205982391072038,2603.4149266683644
35,26.780850613245544,2603.4149266683644
36,25.226181834722993,2603.4149266683644
37,23.61735803795867,2603.4149266683644
38,22.517657167859603,2603.4149266683644
39,21.129724223817874,2603.4149266683644
40,19.80233689427638,2603.4149266683644
41,18.257201064280213,2252.17029362553
42,17.170632542709566,2252.17029362553
43,16.083359144607947,2159.323808434285
44,14.473421432419109,2159.323808434285
45,13.347570901696598,1217.8318899790327
46,12.280692832224043,1106.925706869121
47,12.387428783852378,835.3867997298229
48,12.397597723359247,627.5814296393095
49,12.460508145109184,627.5814296393095
50,12.530723796267363,564.5041292684931
51,12.370628684743417,340.55237161338994
52,11.381688922147706,340.55237161338994
53,10.910332890315987,340.55237161338994
54,10.378270665492746,340.55237161338994
55,9.377425225921883,340.55237161338994
56,8.644341970562321,327.6736030533468
57,8.226296140950392,327.6736030533468
58,7.627615568879791,267.37021194631535
