iter,sigma,best_value
1,0.9318496076030478,298781.7967905445
2,0.9114360697242232,296832.1922693626
3,0.9013716048786957,295839.9805270882
4,0.9057175613613924,294154.5727686268
5,0.9265616333124943,294154.5727686268
6,0.9551475112965595,292421.7784866013
7,1.0029998361754966,291517.8894577312
8,1.048716667240655,290701.23057320184
9,1.1183684331444665,288026.41323890776
10,1.2123523949931918,286450.49722647696
11,1.3386123070570788,284763.1603557205
12,1.5025468411271894,281365.0346758603
13,1.6854088087922254,279903.85329113057
14,1.8822970137392891,278126.57869385957
15,2.084536253284471,275570.052344768
16,2.3192691050896825,271183.7556870678
17,2.588402997559832,267318.45711459295
18,2.9157248192507854,263889.10569365975
19,3.271194343067735,260033.1549517212
20,3.627996347664473,256522.9319168734
21,4.010571532674949,252544.21812986006
22,4.496453471401034,244533.87839989775
23,4.948453112827085,237998.36631797173
24,5.524129945734856,230575.44891341508
25,6.0650350848486,228928.43708698373
26,6.712809442574117,222065.8010651745
27,7.403927474561826,208569.58930464313
28,8.163545178564615,204594.29659356846
29,8.93696227573991,194949.72749271727
30,9.758621143349059,185137.03893718703
31,10.6252977620879,172117.88388163605
32,11.459804542822047,167852.86813827907
33,12.571179525307668,140950.70279312436
34,13.881233150605569,137666.82670342913
35,15.64936952286514,107628.99466310472
36,17.292548346045614,107628.99466310472
37,19.026867432427906,95699.24932538527
38,20.790984790568793,92852.05632547906
39,22.726275656911632,84274.03322036834
40,24.981366072423484,54152.0669231042
41,27.141049540848066,54152.0669231042
42,28.72437192994648,53198.71624657088
43,30.270873077955187,53198.71624657088
44,32.12558009829811,42843.77070983059
45,34.13269348937602,39499.945914621094
46,35.64645011557617,26811.76909218527
47,37.38749123757368,26811.76909218527
48,37.4348040139352,26811.76909218527
49,37.60120243654977,26811.76909218527
50,37.09673531599366,22673.12425181569
51,36.4325287090771,22673.12425181569
52,35.9768392181203,21337.57207725365
53,35.19597554826346,21337.57207725365
54,33.541833055102124,21337.57207725365
55,31.837305100736398,21337.57207725365
56,30.561386522360124,21106.467074814103
57,29.272439204363867,21106.467074814103
58,28.2825844760448,21106.467074814103
59,26.633310892665673,21106.467074814103
60,25.577545239131286,21106.467074814103
61,24.61685594347512,21106.467074814103
62,23.778541020629323,20362.830513622426
63,22.779343940855767,19326.015487721193
64,21.611416063129344,16854.596609748798
65,20.69725635761312,14842.848048042444
66,19.90174170243235,14842.848048042444
67,19.055645324442732,14254.253136546724
68,18.201926193896963,11879.510405357887
69,17.796313023993903,10325.069352273982
70,17.667211516909614,7474.228483246307
71,17.027693757705936,7474.228483246307
72,16.19705594503675,6975.56485699399
73,15.611853176129559,6975.56485699399
74,15.031644547266628,6832.506428124227
75,14.64935236366555,5722.089537921922
76,14.327034064424735,5274.530420733549
77,14.033135867115663,5274.530420733549
78,13.539978024160867,4562.559775952093
79,13.005998374818088,3838.1260700539024
80,12.234514750586124,3838.1260700539024
81,11.707735853218033,3838.1260700539024
82,11.305936451910682,3838.1260700539024
83,11.014948907260889,3838.1260700539024
84,10.597805275454364,3838.1260700539024
85,10.131007081786967,3838.1260700539024
86,9.791382330462138,2893.3307788022603
87,9.322577228896897,2756.5699697300797
88,8.9737949626923,1279.177522030459
89,8.534135560713583,1279.177522030459
90,8.205491241909893,1279.177522030459
91,7.8938226595400565,1279.177522030459
92,7.749926358643623,1279.177522030459
93,7.447949172011909,1279.177522030459
94,7.076445272138873,1279.177522030459
95,6.838913507965813,1240.6720289251796
96,6.5975182571954685,1223.2483207569837
97,6.45627344031681,1075.7172501674659
