iter,sigma,best_value
1,0.9464918374486032,297928.4268774434
2,0.9285897619396009,296225.8498762624
3,0.9351307680123431,295222.4306321453
4,0.9622686771424082,294051.6721686027
5,1.027913604527779,290462.468748189
6,1.0937908486152228,290462.468748189
7,1.1685811060406803,289849.99127389083
8,1.2840955923577868,286934.94678114826
9,1.4275980779365056,283961.04661028413
10,1.590922734854705,283961.04661028413
11,1.7837181585745228,279990.51015936583
12,2.0235814593822714,277890.13045940583
13,2.263422503677829,275289.7710767972
14,2.542574012114614,274098.8359831986
15,2.890977437711569,267105.8387541143
16,3.250127363029754,264970.4525753657
17,3.666387415661216,259703.1911802582
18,4.1288462619621304,253057.73256813048
19,4.558294585949407,251028.95452376286
20,4.989028445882189,246779.90485422168
21,5.4152343609888645,240573.8158712862
22,5.946903189702495,229355.0423212755
23,6.569711107308903,227493.33626652134
24,7.2291789679545335,219852.0297099361
25,8.009121935806753,206309.6295960181
26,9.126244011311195,187359.32584025763
27,10.412976542029552,182919.50045895198
28,11.960479443899848,167257.2527547724
29,13.453850933502007,158115.38964510732
30,14.8497035588233,145268.6790718178
31,16.30103148913545,140696.59009424446
32,18.40160312710794,128662.85256234977
33,20.869667208549085,113108.99748575035
34,23.485719668264956,86984.13303184808
35,25.685286373882693,83637.4571050802
36,27.950828775633237,81990.95605301426
37,30.010281205808155,74532.83134427365
38,31.572264420993942,69777.86262055562
39,33.64918684743809,63117.27045940203
40,35.85814833711097,38009.576840180365
41,37.82062499016485,38009.576840180365
42,39.7566542021544,38009.576840180365
43,40.437800788095544,38009.576840180365
44,40.0171631795632,38009.576840180365
45,40.864778532313224,38009.576840180365
46,41.35252621314037,37021.94773736283
47,41.58672036154042,37021.94773736283
48,41.16438388370931,37021.94773736283
49,40.02525346729574,30607.213711894135
50,39.32943798934013,30607.213711894135
51,38.444478655110146,30607.213711894135
52,37.807099287312745,30607.213711894135
53,36.11611881242264,30607.213711894135
54,34.98506267475257,30607.213711894135
55,33.5096714256489,30607.213711894135
56,31.779737805449624,28589.591390143512
57,30.283992934655522,28589.591390143512
58,29.348813317701023,28589.591390143512
59,27.43493509501531,18804.100299098474
60,25.697300436032712,17138.84343233575
61,24.111672106817966,16269.456045745883
62,22.42604182651719,14272.418683671289
63,20.910751999882024,14272.418683671289
64,19.982528177062374,14272.418683671289
65,19.066234967701,14272.418683671289
66,18.25064422581611,13579.88552137918
67,17.342227489567595,13266.88000904032
68,16.6546418051257,12263.04450867336
69,15.722279195587747,8679.85151632485
70,14.787611922227658,8679.85151632485
71,14.2609173301979,5538.347002948351
72,13.874564678582743,5538.347002948351
73,13.422376424980786,5538.347002948351
74,12.799141463243348,5538.347002948351
75,12.424804057343069,5538.347002948351
76,12.090852455474536,3823.5418866502405
77,11.840454522482686,2939.8116901709413
78,11.729626984890768,2939.8116901709413
79,11.447091047604346,2939.8116901709413
80,11.066072102259717,2939.8116901709413
81,10.687849149483654,2703.9095110915523
82,10.31818887527974,2703.9095110915523
83,10.070985471106509,2703.9095110915523
84,10.104905387129925,2703.9095110915523
85,9.675835670332738,2256.5294145337425
86,9.269621938353968,1785.2317460178351
87,9.009281217876724,1785.2317460178351
88,8.745116103172153,1785.2317460178351
89,8.469496726846698,1785.2317460178351
90,8.107872535618249,1785.2317460178351
91,7.874091922134085,1655.7485088746785
92,7.5997249239583535,1655.7485088746785
93,7.315218602250202,1567.1177854233006
94,6.938942400278245,1482.0952734916852
95,6.628690705386971,1468.4301333935684
96,6.271988136849924,1047.0033665486465
97,6.003690468217918,1047.0033665486465
98,5.716454633373094,967.4379413774751
99,5.452471486774472,893.5378295601552
100,5.183380215763128,748.9574665991189
101,5.04206552453879,748.9574665991189
102,4.853105423644789,670.7838364906547
103,4.659456973737069,670.7838364906547
104,4.489925344358598,631.4265761822246
105,4.280858171707092,631.4265761822246
106,4.049698290248756,405.494270168681
107,3.8591342974724325,405.494270168681
108,3.684698059273104,339.3513425648162
109,3.5021757500619795,339.3513425648162
110,3.3580084404647885,339.3513425648162
111,3.263515005470896,268.3463656317689
112,3.1094798389437366,167.3483662468313
113,3.045408641297975,155.16230953837888
114,2.971999262194148,155.16230953837888
115,2.941333861787196,155.16230953837888
116,2.8581587451730774,155.16230953837888
117,2.7936431979649208,155.16230953837888
118,2.7031791422464315,155.16230953837888
119,2.618460928664053,146.90854857984274
120,2.5356494454529037,146.90854857984274
121,2.4534047792122133,146.90854857984274
122,2.4008024975993676,146.90854857984274
123,2.309483685766466,123.81540452099443
124,2.2227496157651245,110.02427787486295
125,2.1380014111513965,110.02427787486295
126,2.036253896986225,102.62648977500838
127,1.9410506149289783,102.62648977500838
128,1.863267780174405,55.71395972827651
129,1.7850838080481588,55.71395972827651
130,1.7296179126316433,55.71395972827651
131,1.6531181879731685,55.71395972827651
132,1.5688940777977765,55.71395972827651
133,1.4874211166234421,55.10672542604376
134,1.41932374378732,50.89578074297637
135,1.3428026335328123,45.4328669894608
136,1.264855318681328,33.17242358476298
137,1.2094117953426273,33.17242358476298
138,1.1370850872144425,33.17242358476298
139,1.0828666312002886,33.17242358476298
140,1.0502433310945651,25.475770264356303
141,1.0233313314554988,25.475770264356303
142,0.9812743067083646,25.475770264356303
143,0.9309498948637116,19.28084912437556
144,0.8835198441669321,17.648102593110522
145,0.8308933769194953,15.84910461005363
146,0.8009770083507846,13.450925445841985
147,0.7767485939320151,13.450925445841985
148,0.7425782034118262,11.48990900468121
149,0.7305131305926008,9.280406991731219
150,0.719593743642436,9.105275013440103
151,0.7110727911943696,9.105275013440103
152,0.6877076832340256,9.105275013440103
153,0.6638277210218827,9.105275013440103
154,0.625276641771722,7.423792703902811
155,0.5948820904528883,7.423792703902811
156,0.5664868131301402,5.5662367815287785
157,0.5338569225506434,5.5662367815287785
158,0.500488638339726,5.5662367815287785
159,0.4713358189345357,5.278232457207259
160,0.451690935298182,5.278232457207259
161,0.4273861979567506,4.344126574277412
162,0.4097146583230631,3.486415386699369
163,0.3949778192825875,3.486415386699369
164,0.3813561997049253,3.486415386699369
165,0.3706414376305298,3.486415386699369
166,0.3610160018804306,3.323938341599074
167,0.3449731222185615,2.6715752571286506
168,0.327242779363746,2.6715752571286506
169,0.32090459620990774,2.6715752571286506
170,0.30822566927964545,2.6715752571286506
171,0.2912171019860072,2.6715752571286506
172,0.2808679428896775,2.6715752571286506
173,0.26953059114458683,2.6715752571286506
174,0.2586438032765206,1.9872595522025482
175,0.25197809739936783,1.9872595522025482
176,0.24715180039008572,1.9872595522025482
177,0.24842310235059833,1.5405893706893807
178,0.24906021022827327,1.5405893706893807
179,0.2477591146747262,1.5405893706893807
180,0.24214398957004626,1.3117198833446535
181,0.2350152264201471,1.1900211975838664
182,0.2269587888854558,1.0879981090930737
183,0.217379897790221,0.9352548427968409
184,0.2105887777035518,0.9352548427968409
185,0.20592241263103178,0.9031475639979859
186,0.1971142316193745,0.9031475639979859
187,0.1892548576261099,0.9031475639979859
188,0.18484670448661594,0.76433368459119
189,0.17813364777361845,0.76433368459119
190,0.17228924377808663,0.6333861509698634
191,0.16273022150614605,0.4815653932421421
192,0.1554137421155903,0.4815653932421421
193,0.14809502008838146,0.4169906342362932
194,0.14480657933717117,0.4169906342362932
195,0.1394715530155176,0.36589945844438526
196,0.13680363475789012,0.36589945844438526
197,0.13031650337257558,0.36589945844438526
198,0.12510267194634578,0.27850857039513216
199,0.12011681302666402,0.27850857039513216
200,0.11499178418602253,0.23822220654087706
201,0.10888340406397176,0.21469560111552258
202,0.10111762545412145,0.13795737952537357
203,0.09318881225233752,0.13795737952537357
204,0.08664506214375566,0.13575069963106418
205,0.08166792472690436,0.13575069963106418
206,0.07822862270940821,0.1223999123100515
207,0.07330013430869882,0.08892879951506386
208,0.06931465472175587,0.08253217438709572
209,0.06604481905361007,0.08253217438709572
210,0.06201818152763881,0.05153865810591314
211,0.05789267312663895,0.05153865810591314
212,0.05517367379795694,0.05153865810591314
213,0.05247635483408496,0.05153865810591314
214,0.04988867340818393,0.04442507805873891
215,0.047947383384452626,0.0429298474306342
216,0.04523304756446369,0.035218474223036436
217,0.04387686747361049,0.029901766264289125
218,0.042419024539356046,0.029901766264289125
219,0.04127884504427783,0.026362161324673696
220,0.039590766935231274,0.026362161324673696
221,0.03836772299183575,0.022701548858954253
222,0.037069908450210125,0.017835384989980038
223,0.03573727113534972,0.017835384989980038
224,0.033563890706216494,0.01309991746206047
225,0.03174771356065871,0.01309991746206047
226,0.029896568564041485,0.01309991746206047
227,0.028586967539051822,0.01309991746206047
228,0.02741174078726545,0.01309991746206047
229,0.026044396774405756,0.01309991746206047
230,0.024835802351777875,0.012815165329507293
231,0.02386524276551984,0.011699639400416878
232,0.022719696791901292,0.00966355325161727
233,0.021575974055835136,0.00907056772286787
234,0.020142231729165648,0.00901799223164024
235,0.01906742625901288,0.0077600871903760185
236,0.018010556234710907,0.006740869317673715
237,0.01716904506406157,0.004898703829777483
238,0.016602654435228487,0.004898703829777483
239,0.016237463105885558,0.004898703829777483
240,0.015475184385118251,0.004898703829777483
241,0.0147798871263184,0.004898703829777483
242,0.01395773125809359,0.00472030327372412
243,0.013235094186862495,0.0043608210973377914
244,0.012583549697790809,0.004151602363415204
245,0.012070341265221687,0.0032039012355163563
246,0.011604139191590172,0.00294483381006073
247,0.011206932617708151,0.0024196835310322704
248,0.010823413779765438,0.0017295456791491474
249,0.010321595478955418,0.0016040329829730964
250,0.009876260848190491,0.0016040329829730964
251,0.009365856623339502,0.0016040329829730964
252,0.008968964902182979,0.0016040329829730964
253,0.008761517747754285,0.0013750764434009807
254,0.008576789519524725,0.0012204489568728868
255,0.008304837315788615,0.0012204489568728868
256,0.00810771961725825,0.0012204489568728868
257,0.007797509512688701,0.0012204489568728868
258,0.007329262982963396,0.0009846750639761568
259,0.006834040731435577,0.0009846750639761568
260,0.006388296172733406,0.0009846750639761568
261,0.006055084493137947,0.0007936623585380422
262,0.005783248872972579,0.0005777408861217308
263,0.005573434980084706,0.0005777408861217308
264,0.005345034806285252,0.0005721017343838382
265,0.005151406589141284,0.0005706472467844527
266,0.004979867878204427,0.00048513812232420017
267,0.004920197175215006,0.00048513812232420017
268,0.004783432956532901,0.0003165169407863444
269,0.0046723813128189675,0.0003165169407863444
270,0.004504349686447253,0.0003165169407863444
271,0.004384100705311913,0.0003165169407863444
272,0.004228367291001631,0.0003165169407863444
273,0.004012709765967241,0.0003165169407863444
274,0.0038596200294119254,0.0003165169407863444
275,0.0037120238991251602,0.0003165169407863444
276,0.0035189466839158396,0.0003165169407863444
277,0.0034183195355786196,0.0002731051298715768
278,0.0033923551980308488,0.0002731051298715768
279,0.0032726707371766505,0.00025582945637362884
280,0.0031757337199171854,0.00021801600644894738
281,0.0030360242576759297,0.00021218044221903886
282,0.002941271544958813,0.00017288124364258424
283,0.002879038628018457,0.00017288124364258424
284,0.002814940200009423,0.00017288124364258424
285,0.002698314919057597,0.00015045781684666233
286,0.0025567423526087502,0.00012063751465499202
287,0.0024001641359758193,0.00011520900186924064
288,0.002278860375899651,0.00010964075070057466
289,0.002202526186840741,9.241224556500824e-05
290,0.0020814743001347255,8.838935138214327e-05
291,0.0019888472267057286,8.838935138214327e-05
292,0.001916231597308231,7.871902553919263e-05
293,0.0018535246754351523,5.963651858993856e-05
294,0.0017855175094278967,5.416335833995854e-05
295,0.001713898081400976,3.677818953440619e-05
296,0.0016671615712905636,3.677818953440619e-05
297,0.0016240899896495038,3.677818953440619e-05
298,0.0015817935932385201,3.677818953440619e-05
299,0.0015284099020756402,3.677818953440619e-05
300,0.001494993433048128,3.677818953440619e-05
301,0.001441724841365468,3.677818953440619e-05
302,0.0013814057419889224,3.677818953440619e-05
303,0.0013073895914499471,3.677818953440619e-05
304,0.0012405618051720955,3.3146352994713853e-05
305,0.0011829933030055057,2.2129642183623757e-05
306,0.0011404932695267891,2.045363513484713e-05
307,0.0010934071531040212,1.760805196962073e-05
308,0.0010584718395390369,1.760805196962073e-05
309,0.001035118373940887,1.7186388974032018e-05
310,0.0010015869882066422,1.7186388974032018e-05
311,0.0009499230182193097,1.5534944367973596e-05
312,0.0008903730086653683,1.5149114492133558e-05
313,0.0008460867678349903,1.0127151306697521e-05
314,0.0008114181921013178,1.0127151306697521e-05
315,0.0007737732908685109,1.0127151306697521e-05
316,0.000741253237943841,1.0127151306697521e-05
317,0.0007223017899800734,1.0127151306697521e-05
318,0.0006882443794197722,1.0127151306697521e-05
319,0.0006605162999820516,6.906622765944113e-06
320,0.000631416111605705,6.279888979340311e-06
321,0.0006010732338903664,6.279888979340311e-06
322,0.0005672679210800973,4.714243583171493e-06
323,0.0005391028640763192,3.5566731930881645e-06
324,0.0005204657475377296,3.5566731930881645e-06
325,0.0005140444289934291,3.5566731930881645e-06
326,0.000509490767198048,3.5566731930881645e-06
327,0.000506721396870777,3.4598056647662685e-06
328,0.0004950999072519473,2.780253824954622e-06
329,0.0004787753508754538,2.780253824954622e-06
330,0.00045660405777127696,2.780253824954622e-06
331,0.00043409225511537437,2.780253824954622e-06
332,0.00040785545373976163,2.119688660651015e-06
333,0.000392083898788402,2.119688660651015e-06
334,0.00037709454765015343,2.119688660651015e-06
335,0.0003622730153694856,2.0365637620389027e-06
336,0.000357140751294881,1.819315043606261e-06
337,0.000344444632282873,1.3915845042872745e-06
338,0.000327707944639288,1.3915845042872745e-06
339,0.00031499249791673995,1.3250613668415546e-06
340,0.0003001345341708959,1.3250613668415546e-06
341,0.00028837424266221914,8.144695074366966e-07
342,0.0002762706085063466,8.144695074366966e-07
343,0.0002592954121912644,8.144695074366966e-07
344,0.00024582983824270103,8.144695074366966e-07
345,0.00023025680520562922,7.657747914054463e-07
346,0.0002180898703054408,7.175671899548246e-07
347,0.00020773424411644735,6.215064214136436e-07
348,0.0001973542245815323,6.148750617613336e-07
349,0.0001919896343254605,5.777695239864955e-07
350,0.00018635005491704677,5.10280321013207e-07
351,0.00018192109015211625,4.4901192422538664e-07
352,0.00017681686928375037,3.708096753476436e-07
353,0.00017456069005720884,3.708096753476436e-07
354,0.00017151886747317956,3.708096753476436e-07
355,0.0001672291154415567,3.708096753476436e-07
356,0.00016234189396597493,3.708096753476436e-07
357,0.0001558833006212573,3.708096753476436e-07
358,0.00014684250858358622,3.708096753476436e-07
359,0.00013867584841226906,2.89889723706987e-07
360,0.00013075371408367048,2.3826494537767906e-07
361,0.0001232971780364032,2.3826494537767906e-07
362,0.00011763075289197158,2.3274606665674852e-07
363,0.00011155211328833232,1.8051597032844536e-07
364,0.00010518029592287332,1.7384861734036658e-07
365,0.0001013151117497975,1.431243061541618e-07
366,9.735920345419343e-05,1.431243061541618e-07
367,9.334760692739136e-05,1.0875303330967274e-07
368,8.881602372065304e-05,1.0875303330967274e-07
369,8.396881057397417e-05,1.0875303330967274e-07
