iter,sigma,best_value
1,0.9538686171886428,279624329977.1077
2,0.9449196205735925,277518492115.65546
3,0.9556392454653445,276113357733.31177
4,0.9683822851515457,274493223788.36322
5,0.9934939788731079,272982362345.1625
6,1.053129007375758,269967856358.01086
7,1.150859401760191,266585329056.511
8,1.2800731108017263,260849770690.33395
9,1.4309598042155496,260670446864.25327
10,1.5949137407179426,255717197819.6701
11,1.7670836170259623,252328248187.12814
12,1.937711745985106,248951956438.38077
13,2.1119096165230933,246336332806.10297
14,2.288841625641016,240576143086.02487
15,2.5294301154698693,233870522782.0069
16,2.85710662499704,221930322487.19672
17,3.228757589309599,214041137139.6233
18,3.712050497431162,205378680675.55478
19,4.352038712214985,197023628543.79956
20,5.045817399726739,190177253203.18744
21,5.823537980963837,167044247851.09393
22,6.728971521636438,161379060076.99216
23,7.782740179130906,154596620421.41153
24,8.993190133547019,129361771603.32889
25,10.341122151035018,129361771603.32889
26,11.542826626730927,129361771603.32889
27,12.756686333859484,114075080050.7385
28,13.839145232447324,101227487106.37106
29,15.091065438541918,98077444611.93607
30,16.394637385522596,88837225171.19266
31,17.681090987518807,80551090092.16121
32,18.97354339594615,67749008641.6974
33,20.767151996651556,51029618892.932434
34,22.554582433499686,51029618892.932434
35,24.48089061175685,47766212286.99694
36,26.11535366340227,23328116822.09362
37,27.840860407812492,23328116822.09362
38,29.57533726736032,23328116822.09362
39,31.24908635914736,23328116822.09362
40,32.68330803649838,20711411841.642303
41,33.94982859581248,20711411841.642303
42,35.055713944074235,20615981972.155144
43,35.62947761487536,12447076005.55998
44,37.1046050280274,9073373209.679966
45,38.35097377695804,9073373209.679966
46,38.811389718829346,8745899110.80347
47,38.72258851786963,8745899110.80347
48,37.95304977295626,8745899110.80347
49,36.922801282507336,8745899110.80347
50,35.372451271640216,8745899110.80347
51,33.778031094988506,8745899110.80347
52,32.714923652832056,3609114232.6347013
53,31.74461541620009,3609114232.6347013
54,30.442515442945265,3609114232.6347013
55,29.338951245576048,1968049988.5961323
56,28.837040748472955,1968049988.5961323
57,27.337319692302422,1968049988.5961323
58,25.783901795750786,1189764992.148993
59,24.711044616803413,1189764992.148993
60,23.615522606327932,1189764992.148993
