iter,sigma,best_value
1,0.9695157580996925,2801344.490342727
2,1.0676231241670437,2767937.9147285465
3,1.1540462974596972,2767937.9147285465
4,1.4781854643361523,2691084.0673775836
5,1.8320587700215651,2669625.2939027934
6,2.200092248463389,2632642.270043659
7,2.4396065356813925,2615550.8754566573
8,2.680464520593764,2582561.744548542
9,2.9571873105551956,2533601.129857953
10,3.317248829026055,2492168.537077202
11,3.68848732985747,2419273.1516220537
12,4.294788059774295,2275299.0167423277
13,4.780257805845069,2230192.523564692
14,5.139977309633395,2180750.185149523
15,5.369669785307873,2125749.1639814223
16,6.185945871616449,1873829.953429528
17,7.156482087517309,1763956.3501365217
18,9.414808838066678,1282956.3812481011
19,11.971114278993243,1168146.6260756785
20,15.503753156868239,891128.2409094644
21,19.719776351558927,604382.0272365022
22,24.823601441532077,307686.3786230688
23,30.708643664185892,56956.59683906231
24,37.38124872239537,24731.926681452693
25,42.47394097785321,16885.5671788619
26,42.38796041186494,16885.5671788619
27,43.14200817637897,16885.5671788619
28,44.0466007525028,16885.5671788619
29,43.274533991317426,16885.5671788619
30,40.909185717116195,16885.5671788619
31,36.3774894354252,16885.5671788619
32,35.04255916037344,16885.5671788619
33,34.19199788455016,15868.018207612931
34,33.43509967265506,15808.325840297199
35,35.95597897982265,9110.535700541295
36,40.23437383072497,9110.535700541295
37,43.62351900786941,9110.535700541295
38,47.079795476846805,9110.535700541295
39,50.22785474763406,9110.535700541295
40,46.9375923866904,9110.535700541295
41,44.344430480686064,9110.535700541295
42,42.56270746907123,9110.535700541295
43,42.069419622330116,9110.535700541295
44,42.974038525433684,9110.535700541295
45,42.55175360045141,9110.535700541295
46,42.528913279148284,9110.535700541295
47,45.637032268032954,7007.3961912454915
48,43.75320549946505,7007.3961912454915
49,40.43389129364451,7007.3961912454915
50,37.54334234450975,7007.3961912454915
51,33.72869121870339,7007.3961912454915
52,31.579372090301064,6139.25198742941
53,31.082100121268553,6139.25198742941
54,29.6999655923916,6139.25198742941
55,28.06071165616245,6139.25198742941
56,26.932994188885253,6139.25198742941
57,25.582583324320495,6139.25198742941
58,22.94669900296631,5920.960760875781
59,21.310061765361095,5920.960760875781
60,19.499293656344854,5920.960760875781
61,17.387357134497126,4351.599066689187
62,16.53664089497442,3753.2709325391556
63,15.806233488734662,3753.2709325391556
64,16.256884254038184,3291.3822677047656
65,16.398251760859132,3291.3822677047656
66,17.81048337390967,2995.7476792171633
67,18.110541861250056,2995.7476792171633
68,17.902002616603937,2995.7476792171633
69,16.91705447571889,2995.7476792171633
70,15.185531726596038,2995.7476792171633
71,14.391895016677,2995.7476792171633
72,14.042380496953578,2252.6192568589336
73,13.113244920332876,2060.80231039355
74,12.756379519814272,2060.80231039355
75,12.680992706876143,2060.80231039355
76,11.717856390878689,1959.5714562808098
77,11.076774469920327,1797.1839673641384
78,10.767259410101492,1797.1839673641384
79,11.410972513479008,1463.9990979434724
80,11.83031120414948,1463.9990979434724
81,12.98271499230859,1463.9990979434724
