iter,sigma,best_value
1,0.9951496846868635,85632488666.03052
2,1.0676962286899512,84043148988.90334
3,1.184679705904327,83112666109.52698
4,1.3857126057741593,79966292002.73682
5,1.5990567756129608,78497040296.95073
6,1.7972772978034908,77634317812.363
7,1.919884084181286,74598924391.16225
8,2.038870675907369,74598924391.16225
9,2.232543649396068,71779036566.72519
10,2.588628673401578,67357878787.50787
11,3.1192444152382754,64940419195.64075
12,3.665955050909446,60580361752.065414
13,4.189528034976866,56503809872.78404
14,4.792764639605592,49922406323.01323
15,5.587257691853732,42631658247.26467
16,7.003320609827251,35762568612.4707
17,8.090890650894293,31790643405.448647
18,10.207603267350539,21484298067.566757
19,13.510955653608038,13809083589.340527
20,17.054987224596545,6717844425.148481
21,20.349747773041962,6717844425.148481
22,23.467441240918294,1891925741.1999872
23,27.65796042195377,1483667687.8328648
24,31.85435558543853,1483667687.8328648
25,36.501028241716014,507968742.8765388
26,40.14972283621204,507968742.8765388
27,42.919810468590796,507968742.8765388
28,43.62709540422133,507968742.8765388
29,40.43102282709271,507968742.8765388
30,36.41057943084133,507968742.8765388
31,33.67745174900773,507968742.8765388
32,29.614372581710406,507968742.8765388
33,27.128511487050016,470303110.53478414
34,25.699321713980588,44463103.01847588
35,25.542511767319873,44463103.01847588
36,25.45533425192297,44463103.01847588
37,24.57534719029838,44463103.01847588
38,23.68481393122363,44463103.01847588
39,21.98166417651473,44463103.01847588
40,21.7290363859139,44463103.01847588
41,20.26501651953549,44463103.01847588
42,18.116312878259173,44463103.01847588
43,17.721623949926688,44463103.01847588
44,15.9386712314374,44463103.01847588
45,14.970724246154534,29548004.30681951
46,14.380709078222123,20784910.120639592
47,15.069931512670362,15012278.348585453
48,14.307921954861511,3192300.2556049675
49,13.51205850330576,3192300.2556049675
50,13.544724155651855,3192300.2556049675
51,12.409690689567789,3192300.2556049675
52,11.429469105531204,3192300.2556049675
53,10.427978139492996,3192300.2556049675
54,9.801224178375719,2859590.2174637616
55,9.070365065854682,2565432.9005409367
56,8.49432959860728,619568.2868695076
57,7.899469655613696,619568.2868695076
58,7.259360393589334,380253.43240141036
59,6.611271080189586,237048.52867322508
60,6.201957907493661,86964.49578331763
61,5.45395044633706,37975.744569148264
62,5.040111871161114,37975.744569148264
63,4.687376879669644,37975.744569148264
64,4.190289411174988,37975.744569148264
65,3.949247895253702,22337.851336475636
66,3.6284323414795616,22337.851336475636
67,3.2136325642974204,18538.44090332659
68,2.9082413153404865,18538.44090332659
69,2.6322999585545563,8070.331074476812
70,2.4661024045259445,8070.331074476812
71,2.2575722317859994,8070.331074476812
72,2.0931644197506643,4177.230360818681
73,1.9454597570556553,4177.230360818681
74,1.842526249096467,4177.230360818681
75,1.7210660434316598,4130.068172451605
76,1.6028445147184098,2682.1796994997408
77,1.5437181832872038,1022.1629288705999
78,1.4375454731389492,1022.1629288705999
79,1.3816839148280982,874.4247920796665
80,1.2928469864890049,874.4247920796665
81,1.2902292264176687,874.4247920796665
82,1.2450511710518997,674.5262115255515
83,1.1690616760147572,674.5262115255515
84,1.1204675251643286,674.5262115255515
85,1.1282927332408872,674.5262115255515
86,1.0596394086659497,674.5262115255515
87,0.974982010543141,674.5262115255515
88,0.8935888488458353,674.5262115255515
89,0.8265550971593952,674.5262115255515
90,0.7706457254844423,674.5262115255515
91,0.6868648637863525,560.6734437216572
92,0.6408387941873052,560.6734437216572
93,0.630105220246559,560.6734437216572
94,0.6152469604237664,464.08579313855626
95,0.6150260125349734,328.1863759699769
96,0.5976187675624633,259.7959843342123
97,0.5774496964137213,259.7959843342123
98,0.5701014877931364,259.7959843342123
99,0.543381520764916,259.7959843342123
100,0.5116539175423268,259.7959843342123
101,0.4743578135903331,251.35797878092623
102,0.454161596175053,251.35797878092623
103,0.4390557312666845,251.35797878092623
104,0.4064433731592734,251.35797878092623
105,0.3632066036353983,189.10951294701638
106,0.3373657525492548,189.10951294701638
107,0.3089407491505896,189.10951294701638
108,0.3117049769031454,180.43055559259892
109,0.31297634733092167,180.43055559259892
110,0.3231329734264408,180.43055559259892
111,0.32688278165129936,180.43055559259892
112,0.305663992678318,180.43055559259892
113,0.2896348395972291,180.43055559259892
114,0.281248366931148,180.43055559259892
115,0.2559402959262082,180.43055559259892
116,0.24870904573784217,152.96561670296575
117,0.24268125487943995,152.96561670296575
118,0.23016567893433953,152.96561670296575
119,0.2132697440742533,152.96561670296575
120,0.21640067120195886,148.94806998290878
121,0.23468620576742935,147.7013279532049
122,0.2409050574803932,147.7013279532049
123,0.23568215823904823,124.13553386651552
124,0.2206826622463087,124.13553386651552
125,0.23449724156582955,124.13553386651552
126,0.2433829325414565,117.54813882367478
127,0.2362316746985854,116.21584707164313
128,0.22453590706677554,108.9817525216448
129,0.2223776441563903,104.75292805873643
130,0.21813472446972018,104.75292805873643
131,0.21178156241405025,104.75292805873643
132,0.2102675784145763,104.75292805873643
133,0.20497573021179807,104.75292805873643
134,0.2036009559772908,104.75292805873643
135,0.19123612417441152,104.75292805873643
136,0.17555722323303585,104.75292805873643
137,0.16768670031232016,104.75292805873643
138,0.16075432655608365,98.05493380590445
139,0.1553733641246336,98.05493380590445
140,0.15268951241395096,98.05493380590445
141,0.1492521678604789,98.05493380590445
142,0.1452729273448496,98.05493380590445
143,0.14292719891281333,98.05493380590445
144,0.1413925586484499,98.05493380590445
145,0.12605793822854341,98.05493380590445
146,0.12240485754780193,98.05493380590445
147,0.11730260424400994,98.05493380590445
148,0.11719803814786306,96.2037038830658
149,0.11473336132799751,96.2037038830658
150,0.10427496302696332,94.15602974458533
151,0.09376418476518401,94.15602974458533
152,0.0876192091224122,94.15602974458533
153,0.08162051531150233,92.52437674111661
154,0.07427000270362087,92.52437674111661
155,0.07127721902388104,91.20716847150628
156,0.07034334771820504,90.64248257215536
157,0.06962981384398244,89.12002870903976
158,0.07228530320124431,88.32194994413445
159,0.07256737607128663,87.48375066818338
160,0.07419009628063122,86.82282931481556
161,0.07708963202777815,84.22096602162745
162,0.0737187680318739,84.22096602162745
163,0.0788586760131023,84.22096602162745
164,0.07807691948413464,84.22096602162745
165,0.07791318310046202,83.8656017370981
166,0.08172940807232373,83.48695860213572
167,0.08417755329434004,83.48695860213572
168,0.09146575718671371,82.34791442044062
169,0.0861794788092378,82.34791442044062
170,0.083969116135987,82.34791442044062
171,0.07961428223770219,82.34791442044062
172,0.07638701711605597,81.04956012511757
173,0.07542443038421483,79.8517942858092
174,0.07700255163396165,77.32543830823303
175,0.08242516164161746,77.32543830823303
176,0.0860617003922673,77.00951578867341
177,0.09565058041199605,73.4902449914047
178,0.10845846894178524,70.81073034179178
179,0.11562246551635329,66.95016957070833
180,0.12812849829587206,64.92365679212817
181,0.141988581548615,56.61024155028147
182,0.1532799368045301,53.359232953338164
183,0.16365441608610742,45.314673436473015
184,0.1816812624981269,41.492091836849475
185,0.2073003457472328,41.492091836849475
186,0.20905434827979566,41.05755104064064
187,0.19959619824510466,25.778942640033346
188,0.19588847209928464,25.778942640033346
189,0.20541317198383444,25.778942640033346
190,0.20331128162000495,25.778942640033346
191,0.19491394836311102,25.778942640033346
192,0.17780220321707416,25.778942640033346
193,0.16319630385437806,23.205983748495377
194,0.1463373789706445,23.205983748495377
195,0.13505158180973983,23.205983748495377
196,0.12151943357925445,23.205983748495377
197,0.10997108569464462,23.205983748495377
198,0.09946844755348762,23.109326301403414
199,0.09165434072204812,23.109326301403414
200,0.08048021596601734,22.078383173592858
201,0.0768997879546954,19.461606152611086
