iter,sigma,best_value
1,0.9551760063912442,99740.22782026496
2,0.9469809866634367,99353.29281890352
3,0.9766450971277674,98610.74184121282
4,1.0292215732984598,97662.72791725276
5,1.1432319016639398,97141.51200044004
6,1.348028129298144,96343.87027636883
7,1.5614682977425538,95337.39309293481
8,1.9403333407369128,93265.82554719056
9,2.326642352961944,91827.62353008454
10,2.8511265625785045,87440.88983131258
11,3.4789323683805073,87440.88983131258
12,4.134464412500212,85152.62721649799
13,4.786770236367165,82398.85291269845
14,5.668847638669136,77969.79011600773
15,7.053046384879217,70269.60206187838
16,8.975744616971316,65753.40153352838
17,11.500558426561359,56971.32979189784
18,13.435257953996548,56190.16461648495
19,15.222195288131509,52162.279152966155
20,17.38184657221051,44622.06380273532
21,19.470093910384364,32119.81065749786
22,22.66694172287481,26257.121821904002
23,25.475542872197412,21024.124271151395
24,28.12654030742048,15491.205231012462
25,34.12063446325792,11734.990593505547
26,39.24146922596836,6731.372627563542
27,40.69730477967335,6731.372627563542
28,42.449363419060944,6731.372627563542
29,41.12081212574698,6731.372627563542
30,36.79536463503046,6731.372627563542
31,34.90896740438343,6731.372627563542
32,34.453500207739374,6731.372627563542
33,32.65056947443041,6731.372627563542
34,30.420431748147923,4471.946289783797
35,27.695851584116106,4471.946289783797
36,25.06190994799316,4106.18949919071
37,23.220607543641,1436.848679960495
38,22.464268335334726,1436.848679960495
39,21.027184342992683,1436.848679960495
40,18.40989611372579,1152.4817454903937
41,17.569145349542406,853.3788011601034
42,15.759781751172346,853.3788011601034
43,15.402074593110799,853.3788011601034
44,13.474911364831437,625.0455912166874
45,11.72837131226695,625.0455912166874
46,10.908166515849535,421.0602490358322
47,10.28738170215126,421.0602490358322
48,9.51205125510901,377.91739332765866
49,8.968791411442878,244.76622167434186
50,8.49648233222032,236.1177330144139
51,7.664983051436165,236.1177330144139
52,6.776718811432566,193.2403644822689
53,6.250308457159883,47.31485713015175
54,6.070524210747945,47.31485713015175
55,5.446975838356235,47.31485713015175
56,4.7708781143005865,47.31485713015175
57,4.507213341343083,47.31485713015175
58,4.293757389250189,47.31485713015175
59,4.056545521319907,47.31485713015175
60,4.138433892549041,41.44259242910599
61,3.9867510134860815,41.44259242910599
62,3.6019428985545643,30.740130467018226
63,3.352072617221297,30.740130467018226
64,3.0347175368557773,30.740130467018226
65,2.7118309060190544,21.873204915750314
66,2.5518109348008657,19.352028261739868
67,2.2570193229425266,19.352028261739868
68,2.1774269629881413,6.09983269666737
69,1.9750480212774315,6.09983269666737
70,1.8128468516525416,6.09983269666737
71,1.6504568761224159,6.09983269666737
72,1.5037268787280929,6.09983269666737
73,1.3616530393692325,4.62948717954286
74,1.2377462509756834,4.149739341373175
75,1.099887023746908,2.7703621735513275
76,1.0601968526955692,2.7703621735513275
77,1.016471322904621,2.201013813081071
78,0.9373737710102396,2.201013813081071
79,0.9057631066825362,2.201013813081071
80,0.8189642576617275,1.4907331724927975
81,0.7491425518439563,1.4907331724927975
82,0.6722335724094006,1.4686105778129797
83,0.6026299578809374,1.0772555999176496
84,0.5944096860922475,1.0772555999176496
85,0.5765773441951471,0.7025200557845268
86,0.580808109571654,0.6338902015687884
87,0.5384157550817145,0.38715750211704214
88,0.5005418777473487,0.38715750211704214
89,0.44186683991626513,0.23994557717448822
90,0.4063180766579371,0.21050354019922593
91,0.37577834221070533,0.21050354019922593
92,0.3327972144770175,0.17968251076089467
93,0.3012387171692467,0.17968251076089467
94,0.26518853228147277,0.12591925244745442
95,0.26301332264319255,0.12591925244745442
96,0.24194198914889473,0.12591925244745442
97,0.22861524722586027,0.05527518818227435
98,0.22522521753361485,0.05527518818227435
99,0.2123526366969276,0.046092129067185086
100,0.19628560026866385,0.046092129067185086
101,0.17093738872475153,0.03313136593557448
102,0.15587293258916765,0.03313136593557448
103,0.14118487058393855,0.030474798592331313
104,0.13286626909572466,0.030474798592331313
105,0.12258035223527465,0.026314485308415507
106,0.11537641247976989,0.026314485308415507
107,0.10389629494391316,0.011251952007726442
108,0.09276966989653809,0.011251952007726442
109,0.085719467204051,0.008613689490387558
110,0.07848069512898213,0.008613689490387558
111,0.07218307006217854,0.008613689490387558
112,0.0676590198910829,0.008613689490387558
113,0.06310528916491794,0.008613689490387558
114,0.05772223437987993,0.007321707868527609
115,0.05568448009231767,0.007321707868527609
116,0.051928340438749256,0.004649064017572919
117,0.050413409029577735,0.003088096659346024
118,0.05280781726754235,0.003088096659346024
119,0.04987203952737307,0.0025613405722844365
120,0.048611051693726474,0.0018337228097001623
121,0.04868491596071319,0.0018337228097001623
122,0.04307249608044708,0.0018337228097001623
123,0.03844063605841456,0.0018337228097001623
124,0.03567595516179295,0.0016395829910641356
125,0.033495341766635434,0.001482058684786293
