iter,sigma,best_value
1,1.033679353755476,98658.38380913397
2,1.017611921399262,98579.53854731678
3,1.043031871682977,97804.91380878555
4,1.210452178783637,95951.74043423714
5,1.4304330064028064,95170.40622678988
6,1.8604967198076399,94025.01204994945
7,2.285546745781073,92001.94901332169
8,2.769668212043764,90083.48078465648
9,3.7719229894232944,85316.9355481246
10,4.577003638222954,84852.83147130684
11,5.178384700953343,83525.7191270139
12,6.2534233904390915,77149.08525906497
13,7.23394421264891,75367.59732956057
14,8.708349988010696,68053.95759107814
15,11.220739634670435,60950.29517233688
16,14.000867830086058,58626.92737298054
17,17.65779178332692,43161.35061835022
18,23.700651876234662,37737.62889517315
19,27.39649346027939,33203.480203421
20,30.516848415655794,27370.775571313723
21,33.89333292648809,16729.444036329598
22,36.57181555844444,14079.02835611257
23,37.37593793208496,14079.02835611257
24,39.72805870916954,14079.02835611257
25,40.39306247987178,11014.24839378188
26,40.1799628461074,11014.24839378188
27,40.42896058746609,2323.681394418491
28,40.700911587277346,2323.681394418491
29,39.57670489484269,2323.681394418491
30,36.14766201672213,2323.681394418491
31,33.52738589293468,2323.681394418491
32,31.901929994184396,2323.681394418491
33,29.45351775556886,2323.681394418491
34,26.4423562715553,2323.681394418491
35,23.40173106664211,2323.681394418491
36,23.461193955287015,2323.681394418491
37,23.699112513650824,2323.681394418491
38,23.46460436743953,2323.681394418491
39,25.38241111407951,2169.237898597748
40,25.97396891352027,2096.1203390607884
41,22.32030033728262,869.4177114418043
42,20.27866834329721,869.4177114418043
43,19.45563251938761,869.4177114418043
44,17.40120393891663,869.4177114418043
45,16.48992629886771,869.4177114418043
46,16.307403118688743,792.3059260747767
47,14.823231811174278,606.6806596830481
48,13.238155654847866,606.6806596830481
49,12.691032965308402,606.6806596830481
50,11.621733818921284,410.80200917313914
51,10.433924281011171,161.8883318181264
52,9.722573470667825,161.8883318181264
53,8.91028415686062,161.8883318181264
54,8.328827807347785,161.8883318181264
55,7.3212429880035375,161.8883318181264
56,6.359894166790203,139.1502262408044
57,5.787981822705571,129.0286078393175
58,5.187408318865715,56.25178751683371
59,4.635955743752672,56.25178751683371
60,4.096958710477194,39.77660877907508
61,3.782043255167297,39.77660877907508
62,3.549443212419904,39.77660877907508
63,3.341996992383403,39.77660877907508
64,3.0776810158297874,30.020609281837416
65,3.094272779636301,22.213660321711266
66,2.849028898787871,19.59019822128147
67,2.7629906734393637,19.59019822128147
68,2.4619988188573148,12.184205570539913
69,2.3219169602869596,12.184205570539913
70,2.154167123103266,12.184205570539913
71,1.8349655298880752,7.433122516928058
72,1.7955565941713907,7.433122516928058
73,1.748597491554173,7.433122516928058
74,1.6587895644758526,3.244478504911246
75,1.4937268042829217,3.244478504911246
76,1.3816283675532324,3.244478504911246
77,1.2570955771059913,3.244478504911246
78,1.1111402526932352,2.1240351414917993
79,1.0002049585583863,2.1240351414917993
80,0.9423580208572668,2.1240351414917993
81,0.8187425005347974,2.0575173323150056
82,0.7272849038770035,1.1187362330983561
83,0.6980466276419143,1.1187362330983561
84,0.6681595566263888,0.9615215957017691
85,0.6242722415064159,0.7739407513255734
86,0.6136113277983788,0.7739407513255734
87,0.5784464150572811,0.7739407513255734
88,0.5030580276814304,0.34964484724875206
89,0.4798117979672738,0.34964484724875206
90,0.45261296458998523,0.34964484724875206
91,0.4170773992579888,0.34964484724875206
92,0.3761414632913481,0.2402930221585449
93,0.33300849071853544,0.2021063159841074
94,0.30540060559504845,0.10261469248732492
95,0.29445956402949497,0.10261469248732492
96,0.26239300279057326,0.10261469248732492
97,0.24690812644605994,0.09632857720081732
98,0.2383290269220237,0.09632857720081732
99,0.23354560652599538,0.09632857720081732
100,0.22562214386502982,0.09632857720081732
101,0.2060705909693007,0.09632857720081732
102,0.18786989915252236,0.07806808871760626
103,0.16958214953153142,0.044973618404668854
104,0.1553013244375648,0.044973618404668854
105,0.1477253605066048,0.044973618404668854
106,0.1417695905841449,0.044973618404668854
107,0.13019849079355378,0.022885517305612463
108,0.1252680516543874,0.022885517305612463
109,0.11318374739035293,0.020327901884022385
110,0.11052710882493313,0.020327901884022385
111,0.10320637623299579,0.004395556207072231
112,0.09701226924578533,0.004395556207072231
113,0.08950050390439741,0.004395556207072231
114,0.08365909306252638,0.004395556207072231
115,0.07778740646983628,0.004395556207072231
116,0.07071520467954923,0.00220766778919058
117,0.06705847390399235,0.00220766778919058
118,0.06551943024045973,0.00220766778919058
119,0.05813934786986698,0.00220766778919058
120,0.052050349568653176,0.00220766778919058
121,0.049535012936354476,0.00220766778919058
122,0.05027774196579706,0.00220766778919058
123,0.048129545041061324,0.00220766778919058
124,0.045457517044670145,0.00220766778919058
125,0.04255533740656895,0.0015719444780724282
126,0.039507961011711334,0.0010927276718528448
127,0.03527255176585392,0.0009099818649391209
128,0.03269426892001302,0.0009099818649391209
129,0.03105722588703458,0.0009099818649391209
130,0.02871968316921112,0.0009099818649391209
131,0.02615878376211472,0.0009099818649391209
132,0.024761386598564722,0.0009099818649391209
133,0.021944815779658573,0.00078865898955455
134,0.020256887956770896,0.00078865898955455
135,0.01846006080396986,0.0003545285970752801
136,0.01797064354289315,0.0003545285970752801
137,0.016619564509874868,0.00018383143209834725
138,0.01520643838200001,0.00018383143209834725
139,0.014529390189115006,0.00017218007634662745
140,0.013687292811224092,0.00017218007634662745
141,0.012173288835585706,9.868733078757582e-05
142,0.010694944082213744,9.868733078757582e-05
143,0.009936030604551185,4.212520937402733e-05
144,0.009362432466709205,4.212520937402733e-05
145,0.009255908639712518,4.212520937402733e-05
146,0.008971732313064426,4.212520937402733e-05
147,0.008412446302788625,4.1393644351722954e-05
148,0.007748509547432629,2.785982728887508e-05
149,0.006682511865014096,2.3200608015119184e-05
150,0.006083777523807652,1.4649246643391268e-05
151,0.005657017105135429,8.039304742589145e-06
152,0.005230794587959356,8.039304742589145e-06
153,0.004921347741418006,8.039304742589145e-06
154,0.0045936911707341955,8.039304742589145e-06
155,0.004023801040485876,8.039304742589145e-06
156,0.0037548301370989145,8.039304742589145e-06
157,0.00365888261512321,8.039304742589145e-06
158,0.003510747673174616,8.039304742589145e-06
159,0.0032956734935654175,8.039304742589145e-06
160,0.0029811950571883446,8.039304742589145e-06
161,0.00271572263802926,6.225795147773175e-06
162,0.0025170196028815417,6.225795147773175e-06
163,0.0024355563011496275,6.225795147773175e-06
164,0.0022927999558246034,2.9450835612024256e-06
165,0.002277084487212963,2.9450835612024256e-06
166,0.0021962863310309587,2.9450835612024256e-06
167,0.002005330601209841,2.9450835612024256e-06
168,0.0018201518096470355,2.9450835612024256e-06
169,0.001680611929812852,2.9450835612024256e-06
170,0.0015631664464530147,2.9450835612024256e-06
171,0.0015108402461639834,1.8618144792436853e-06
172,0.001548273822295174,1.0117695152342038e-06
173,0.0015213607413045848,1.0117695152342038e-06
174,0.0013872977083688137,9.905489177454508e-07
175,0.0012754816277471153,8.629921638309625e-07
176,0.0011749011303036658,7.422503533558192e-07
177,0.0011220866653433755,7.422503533558192e-07
178,0.0010045972349016742,6.49032414713593e-07
179,0.0009023552648432102,4.950805419108611e-07
180,0.0008926067155288742,4.950805419108611e-07
181,0.0009011474531607664,4.0151793975038776e-07
182,0.0009043153761411538,4.0151793975038776e-07
183,0.0008897534033664533,4.0151793975038776e-07
184,0.0008084441167493519,3.127186517197595e-07
185,0.0007675517448376071,3.127186517197595e-07
186,0.000723381402607645,1.4119609576504433e-07
