iter,sigma,best_value
1,1.0399061233463345,84871820182.30707
2,1.1216334999779671,84531512880.33852
3,1.169050277828495,83699174315.84076
4,1.3948088249273103,81552715704.02328
5,1.717409259087443,80074576290.39452
6,2.223860524331903,76455502272.95526
7,3.2349392310128438,71324895373.0299
8,4.727690340787519,67344191777.49542
9,6.782252580561588,58864941314.6182
10,10.313183704068166,49966433750.93613
11,16.026181243149967,33642911138.777153
12,24.59973601207868,22512775828.040646
13,35.64701818085625,22512775828.040646
14,50.77591551347963,14864316350.182196
15,71.81720744946222,14864316350.182196
16,92.98614129082185,14864316350.182196
17,113.8903373746843,14864316350.182196
18,113.49879918003371,14864316350.182196
19,113.88059677038466,14864316350.182196
20,112.69699950961501,14864316350.182196
21,112.18758832160893,14864316350.182196
22,105.71301385344893,14864316350.182196
23,110.69255589803336,14864316350.182196
24,115.64292140080028,14864316350.182196
25,106.18666990215365,14864316350.182196
26,98.66185665271641,14864316350.182196
27,90.14441784541607,14864316350.182196
28,93.06913891213183,14864316350.182196
29,97.26173362464495,14864316350.182196
30,97.49598701181883,14864316350.182196
31,92.46962482403492,14864316350.182196
32,89.1567292449197,14864316350.182196
33,89.3363376492457,14864316350.182196
34,92.29908487283332,14864316350.182196
35,99.8170838190582,14864316350.182196
36,101.27400453944486,14864316350.182196
37,97.97464385205957,14864316350.182196
38,91.82799698527978,14864316350.182196
39,85.74467927660055,14864316350.182196
40,88.65116361427644,14864316350.182196
41,96.43180452386791,14864316350.182196
42,96.99099390475288,14864316350.182196
43,101.4724385365865,14864316350.182196
44,104.76410042034705,14864316350.182196
45,112.53159739363785,14864316350.182196
46,111.15395557787772,14864316350.182196
47,111.59980575913309,14864316350.182196
48,101.56785761480191,14864316350.182196
49,97.85890625375247,14864316350.182196
50,86.27039065992015,14864316350.182196
51,81.34518190699147,14864316350.182196
52,80.68495652890091,14864316350.182196
53,80.2504006355493,14864316350.182196
54,87.83909271840783,14864316350.182196
55,82.79460203049652,14864316350.182196
56,80.93719706673265,14864316350.182196
57,76.02579202411091,14864316350.182196
58,70.60459720516688,14864316350.182196
59,68.41030227899103,14864316350.182196
60,71.5134179300285,14864316350.182196
61,75.94181981118673,14864316350.182196
62,77.64460187755193,14864316350.182196
63,82.37358589049593,14864316350.182196
64,83.50264513485624,14864316350.182196
65,79.49322334040615,14864316350.182196
66,82.07660301093041,14864316350.182196
67,82.20161375461703,14864316350.182196
68,86.64629475600903,14864316350.182196
69,93.16423062526793,14864316350.182196
70,87.32351988819363,14864316350.182196
71,82.2668298535095,14864316350.182196
72,92.8890893564267,14864316350.182196
73,105.35322548681665,14864316350.182196
74,97.21939853892286,14864316350.182196
75,96.79827643049047,14864316350.182196
76,90.50453917370255,14864316350.182196
77,94.8035555822447,14864316350.182196
78,103.79589043871682,14864316350.182196
79,120.21965323389571,14864316350.182196
80,141.55414194957723,14864316350.182196
81,143.8690398293673,14864316350.182196
82,140.10562766898624,14864316350.182196
83,132.05267886931085,14864316350.182196
84,128.96043624848502,14864316350.182196
85,131.42989757447074,14864316350.182196
86,142.13791364199542,14864316350.182196
87,141.36416683655673,14864316350.182196
88,154.3835972514931,14864316350.182196
89,149.67489711884704,14864316350.182196
90,141.57706333858985,14864316350.182196
91,136.48486424517816,14864316350.182196
92,139.6580613061541,14864316350.182196
93,148.99754043812172,14864316350.182196
94,159.31869399143145,14864316350.182196
95,163.02012273711588,14864316350.182196
96,166.0667965322104,14864316350.182196
97,170.70222608390807,14864316350.182196
98,162.18520385564526,14864316350.182196
99,160.49446628852124,14864316350.182196
100,156.09221533443556,14864316350.182196
101,154.88403692544748,14864316350.182196
102,145.79659797397755,14864316350.182196
103,151.2301206327158,14864316350.182196
