iter,sigma,best_value
1,0.9990847495885714,9534397656.037739
2,1.0571803707510818,9294132680.541643
3,1.2558547592090537,8920674524.576088
4,1.4453384033187653,8871783451.0776
5,1.7017363729163126,8324202531.254918
6,1.9645749596975943,8104494113.048031
7,2.359156677321354,7337922875.097638
8,2.61442044157813,7337922875.097638
9,2.7556302637091874,7253622787.600447
10,2.880155731952706,6856842514.620506
11,3.1369531011067076,6207562084.397106
12,3.6317209222426263,5330479267.297322
13,4.237837215044063,4777809681.00962
14,4.858401045402154,3635971053.044299
15,6.084834583325395,2493167994.015244
16,7.681276410775785,1230310239.9083915
17,9.816714486551765,276652157.20462334
18,11.784550339832126,276652157.20462334
19,14.379844668981963,849754.068011096
20,17.018591568277458,655227.3958661573
21,20.135120142621208,655227.3958661573
22,20.46345594288617,655227.3958661573
23,20.414235305293808,655227.3958661573
24,19.966764208848755,655227.3958661573
25,19.29931418699818,414598.88469959627
26,19.683015189302633,414598.88469959627
27,19.334763276273563,414598.88469959627
28,18.278713619353944,414598.88469959627
29,17.259033829777444,414598.88469959627
30,16.49383603446896,414598.88469959627
31,16.840676771239078,125796.59511978737
32,16.75088796428223,125796.59511978737
33,17.404214989429864,125796.59511978737
34,16.186632286591394,125796.59511978737
35,16.00532314562691,125796.59511978737
36,15.127450477770147,125796.59511978737
37,13.270165267366412,125796.59511978737
38,12.486629391587291,125796.59511978737
39,12.059586328496312,125796.59511978737
40,11.85207422281511,125796.59511978737
41,11.92174390609247,125796.59511978737
42,11.570855305933822,125796.59511978737
43,11.33212613245647,125796.59511978737
44,10.946056956333825,125796.59511978737
45,9.773981595390586,125796.59511978737
46,9.404322405901718,125796.59511978737
47,9.25561562735563,125796.59511978737
48,9.313337255220693,125796.59511978737
49,9.338564864431236,125796.59511978737
50,9.104710102879693,125796.59511978737
51,8.3504303855742,125796.59511978737
52,8.326561010218732,125796.59511978737
53,8.78855160364059,125796.59511978737
54,8.7676114706129,125796.59511978737
55,8.735999017843072,125796.59511978737
56,8.666302254607062,125796.59511978737
57,8.512032798025118,125796.59511978737
58,8.23893520338129,125796.59511978737
59,8.308773509677561,125796.59511978737
60,8.204502334026401,125796.59511978737
61,7.915221510992864,125796.59511978737
62,7.52879725432134,125796.59511978737
63,7.891856153089929,125796.59511978737
64,7.910757312160051,125796.59511978737
65,8.144897776431058,125796.59511978737
66,7.439560583985118,125796.59511978737
67,7.190309840855036,125796.59511978737
68,6.592749730927705,125796.59511978737
69,5.980263773012643,125796.59511978737
70,5.786651210796734,125796.59511978737
71,5.9631051854837605,125796.59511978737
72,5.940629529204671,125796.59511978737
73,5.831733317904049,125796.59511978737
74,5.694118314241614,125796.59511978737
75,5.103554387429112,125796.59511978737
76,4.548903066582705,125796.59511978737
77,4.346627880412945,125796.59511978737
78,4.276932673490702,125796.59511978737
79,4.362314922424882,125796.59511978737
80,4.101034017886298,125796.59511978737
81,4.210711828359639,125796.59511978737
82,4.132559011619347,125796.59511978737
83,4.20867642131947,125796.59511978737
84,4.071451598810851,125796.59511978737
85,3.764393038690725,125796.59511978737
86,3.466820872532549,125796.59511978737
87,3.196100963398716,125796.59511978737
88,3.264967243818869,125796.59511978737
89,3.082462921170507,125796.59511978737
90,3.177782973138061,125796.59511978737
91,2.961790041530846,125796.59511978737
92,3.01807822871444,125796.59511978737
93,3.212622926036769,125796.59511978737
94,3.4023870684763002,125796.59511978737
95,3.739961573771907,125796.59511978737
96,3.8512601267880022,125796.59511978737
97,3.638877125935307,125796.59511978737
98,3.6042593632014457,125796.59511978737
99,3.310780098859968,125796.59511978737
100,3.0302374032170802,125796.59511978737
101,2.7736776716871696,125796.59511978737
102,2.74846222593773,125796.59511978737
103,2.6307287501261474,125796.59511978737
104,2.6341729944993486,125796.59511978737
105,2.4253695242638442,125796.59511978737
106,2.185924185807593,125796.59511978737
107,1.9758492057928596,125796.59511978737
108,1.876322211738611,125796.59511978737
109,1.816572788159862,125796.59511978737
110,1.7534693399136165,125796.59511978737
111,1.7029257501694266,125796.59511978737
112,1.6284303604950991,125796.59511978737
113,1.698087516930888,125796.59511978737
114,1.8742794704069723,125796.59511978737
