iter,sigma,best_value
1,0.9417788250976017,280555453459.4746
2,0.9442065915082059,278414295345.27124
3,0.9665152936474983,276220629760.8893
4,0.9815031116978784,274072372562.2909
5,1.0273067162934924,268514722270.53574
6,1.0869488600406174,267791145084.54196
7,1.1734770342150167,261879417456.46936
8,1.2659930668763588,261737802167.89246
9,1.3496230106945988,260494179121.1882
10,1.4547307116928365,256338894559.17288
11,1.5772396139351388,251478955850.33124
12,1.7058682538431198,246844491608.7958
13,1.857145060454006,244366412260.80023
14,2.0350776169375346,238499194549.13647
15,2.232506918004417,234279690903.50693
16,2.450037688152976,227670414419.0727
17,2.706465106233297,222652336071.72537
18,2.9394818725356306,221362205012.18298
19,3.162388639896876,216050550088.56827
20,3.361387921827152,211042161804.06396
21,3.6316763470472577,205507907936.6458
22,3.858557333613781,201534057676.5525
23,4.131142162335898,192675236658.30484
24,4.416874145289348,180585137583.24414
25,4.739454669352988,176581834080.1026
26,5.19223780067176,167189419783.43362
27,5.693844782765132,152373434612.48053
28,6.306131919932444,138490960146.50723
29,6.994595775038894,125303983365.57437
30,7.843072880571406,120150588433.40707
31,8.833231137813772,107443754644.66562
32,9.85564701373751,101577126024.7338
33,10.955611269470877,81194467117.3464
34,11.871501454082393,81194467117.3464
35,12.893199520012313,74026891784.28664
36,14.38369202055718,65800024199.70036
37,15.922956166747687,49327400948.88892
38,17.012723593576286,49327400948.88892
39,18.290053733812556,49327400948.88892
40,19.62419520440436,38785041166.286354
41,20.483488982240697,33175581953.23253
42,21.43748258629439,26533495556.78271
43,22.026244341940558,26533495556.78271
44,23.053758388348342,20375395203.70393
45,24.70503369464088,9048340152.254099
46,26.620491865336007,6388175591.65923
47,28.85388906697387,4805854778.751257
48,30.34347275667469,4188866115.0590525
49,31.21480371225207,4188866115.0590525
50,32.06408395136037,4188866115.0590525
51,33.21192015751756,4188866115.0590525
52,33.7032290354593,4188866115.0590525
53,33.9160443873165,4188866115.0590525
54,34.26397885978446,4188866115.0590525
55,33.10997840159114,4188866115.0590525
56,32.95881967499472,4062925324.535493
57,32.71861381213268,4062925324.535493
58,31.70255296281461,4062925324.535493
59,30.965929249159785,4062925324.535493
60,30.084908899565665,4062925324.535493
61,29.278597070426912,4062925324.535493
62,28.182584942901705,3378496508.4912887
63,27.192530619458637,3378496508.4912887
64,26.450596343008016,3378496508.4912887
65,25.316291641491656,3378496508.4912887
66,24.104147351090774,2681507876.101751
67,23.299471743620213,2681507876.101751
68,22.299413888127145,2354519116.908305
69,21.393377461218094,1782439875.6789904
70,20.607550907737863,1421398510.378202
71,20.198673753001827,1421398510.378202
72,19.324197756081215,1421398510.378202
73,18.47092065959465,768120445.1683819
74,17.69411949765441,768120445.1683819
75,16.67852089263028,768120445.1683819
76,15.957129774283848,458765768.4969605
77,15.27781938668774,291987305.0292396
78,14.604506859778754,291987305.0292396
79,14.292332497122958,291987305.0292396
80,13.933927640069099,291987305.0292396
81,13.440817921465529,291987305.0292396
82,12.971236319886076,222115288.9865776
83,12.50235720889548,222115288.9865776
84,11.980332339692827,85013499.00415581
85,11.4980345668381,66762534.86538486
86,11.120760375080804,66762534.86538486
87,10.83446079114597,66762534.86538486
88,10.681089043292918,60146237.204805695
89,10.306312010858935,36701868.838960685
90,10.010488129689719,36701868.838960685
91,9.789586841635911,36701868.838960685
92,9.455149538234817,36701868.838960685
93,9.184440984910543,23539433.40554745
94,8.7790413543103,21694592.632821623
95,8.45479365359425,21694592.632821623
96,8.110630891256127,12085998.679923482
