iter,sigma,best_value
1,0.9674795727993086,280804177699.2665
2,0.9806771818663175,279067684806.14813
3,1.0339791369140034,273363782327.5804
4,1.1143941518089575,270981120830.69098
5,1.2316320981450217,268709877756.40228
6,1.3630064306103284,265786256468.20526
7,1.5334601940123753,260020869920.53925
8,1.7920676949510688,250943146791.9905
9,2.1053263952208674,250732463453.2817
10,2.52427098396765,242877323433.18097
11,2.9256638606642213,240851547959.3791
12,3.3785054869431685,229937573873.46075
13,3.902050704585023,219232816407.13376
14,4.614600486289431,213095147612.4298
15,5.4293370679584605,205925028999.6912
16,6.499198734377721,185723828508.79507
17,7.695831417696489,177712837651.05377
18,8.874404750878565,173039523910.4511
19,10.380210969400398,151818736581.91403
20,12.615288805060086,136575732003.06628
21,15.012344796858507,125129273702.24226
22,18.00674310265148,107984763917.63672
23,21.730610673069997,103817230277.4087
24,25.843543822546483,75854299013.52591
25,30.82172616284635,75854299013.52591
26,36.336187820339354,75854299013.52591
27,42.02581497599385,73009823571.27443
28,48.24099095069278,73009823571.27443
29,53.5393384570231,73009823571.27443
30,57.53452910704098,73009823571.27443
31,60.88537250234918,73009823571.27443
32,62.22312762977631,73009823571.27443
33,62.92966686721645,73009823571.27443
34,62.51789339900145,73009823571.27443
35,61.537701608545454,73009823571.27443
36,61.442186434227665,73009823571.27443
37,60.52738720070974,73009823571.27443
38,60.37825733833084,73009823571.27443
39,58.93016890391328,73009823571.27443
40,59.18074287369947,73009823571.27443
41,60.445556656928865,73009823571.27443
42,62.503672432416465,73009823571.27443
43,63.50554966322255,73009823571.27443
44,63.05449289309635,73009823571.27443
45,63.42655467274202,73009823571.27443
46,63.54095202535155,73009823571.27443
47,62.34043704518673,73009823571.27443
48,61.645535692135255,73009823571.27443
49,61.77701603865045,73009823571.27443
50,60.33764069172614,73009823571.27443
51,59.44726310500571,73009823571.27443
52,57.894003127720644,73009823571.27443
53,57.9649701677611,73009823571.27443
54,57.364414900411845,73009823571.27443
55,56.8292011992593,73009823571.27443
56,54.93164827624716,73009823571.27443
57,54.39720362489344,73009823571.27443
58,54.30123131804572,73009823571.27443
59,54.056729912151575,73009823571.27443
60,55.394010153747885,73009823571.27443
61,55.95863525639787,73009823571.27443
62,55.21279941235732,73009823571.27443
63,54.6201757261069,73009823571.27443
64,54.28350210761344,73009823571.27443
65,54.372087452546296,73009823571.27443
66,54.36402186924562,73009823571.27443
67,55.18515372674582,73009823571.27443
68,56.19014463040349,73009823571.27443
69,56.53113760454577,73009823571.27443
70,55.884654664786716,73009823571.27443
71,54.66351128107453,73009823571.27443
72,53.669018024714504,73009823571.27443
73,54.68727635275872,73009823571.27443
74,54.55239006453626,73009823571.27443
75,53.513739524469464,73009823571.27443
76,51.73323432697502,73009823571.27443
77,50.547935538392714,73009823571.27443
78,49.32887434984327,73009823571.27443
79,48.76376664680234,73009823571.27443
80,49.46856565743538,73009823571.27443
81,48.7625187918613,73009823571.27443
82,47.36776977984991,73009823571.27443
83,47.195185602942644,73009823571.27443
84,48.70654919142666,73009823571.27443
85,50.05687464300969,73009823571.27443
86,51.31685114723858,73009823571.27443
87,52.652099978630666,73009823571.27443
88,53.281021816411396,73009823571.27443
89,53.576409299154626,73009823571.27443
90,53.89986831572984,73009823571.27443
91,53.041613728388576,73009823571.27443
92,52.5424346503614,73009823571.27443
93,51.245791914901616,73009823571.27443
94,50.004707496995145,73009823571.27443
95,48.73898711819125,73009823571.27443
96,47.50820968111825,73009823571.27443
97,46.80046342030642,73009823571.27443
98,45.883601197102486,73009823571.27443
99,46.09072580292656,73009823571.27443
100,46.198989169449504,73009823571.27443
101,46.7727437870411,73009823571.27443
102,45.93673410561243,73009823571.27443
103,45.51767660445039,73009823571.27443
104,45.14405930929118,73009823571.27443
105,45.93122968323238,73009823571.27443
106,46.96713892227191,73009823571.27443
107,47.22958338520012,73009823571.27443
108,47.17160595367823,73009823571.27443
109,47.00763071580722,73009823571.27443
110,47.16554912362437,73009823571.27443
111,47.29197060354799,73009823571.27443
112,45.976402991667534,73009823571.27443
113,44.55227330246952,73009823571.27443
114,43.37921941389635,73009823571.27443
115,42.752217243643926,73009823571.27443
116,41.98683271337232,73009823571.27443
117,41.633424106685446,73009823571.27443
118,41.80022747414298,73009823571.27443
119,41.58091046170613,73009823571.27443
120,40.165960362152255,73009823571.27443
121,38.944905601996034,73009823571.27443
122,38.735148297351884,73009823571.27443
123,38.12802910412561,73009823571.27443
124,38.78781482503468,73009823571.27443
125,38.564558870174515,73009823571.27443
126,37.9498740059026,73009823571.27443
127,37.24380909034736,66422654986.553375
128,37.38990861698575,66422654986.553375
129,37.197578312171615,66422654986.553375
130,37.09327285797656,66422654986.553375
131,36.8633122737251,66422654986.553375
132,36.39891242079394,66422654986.553375
133,36.408503856567435,66422654986.553375
134,36.77378601409564,64621934137.979866
135,36.840562570214196,64621934137.979866
136,36.201058809027934,64621934137.979866
137,36.651701886864345,64621934137.979866
138,36.44903473622154,64621934137.979866
139,34.50773056592101,64621934137.979866
140,33.63356653607915,64621934137.979866
141,32.73656589246392,64621934137.979866
142,32.48703954725335,64621934137.979866
143,32.77876074168429,56567542458.91328
144,33.899784668161395,56567542458.91328
145,34.17080672001122,56567542458.91328
146,34.336656008566024,56567542458.91328
147,34.648582536148844,56567542458.91328
148,34.19228999722698,41147307504.343216
149,33.49434987048097,41147307504.343216
150,33.05398347424026,41147307504.343216
151,32.51262176595122,41147307504.343216
152,32.989952889907535,41147307504.343216
153,32.87858647315789,41147307504.343216
154,33.45640291788468,41147307504.343216
155,33.113413401786254,41147307504.343216
156,32.761939249559035,41147307504.343216
157,32.41956026557946,41147307504.343216
158,32.371567923890765,41147307504.343216
159,31.38622099204661,41147307504.343216
160,30.829546366470886,41147307504.343216
161,32.1342512502332,41147307504.343216
162,33.11864264086895,41147307504.343216
163,33.786562293544996,41147307504.343216
164,33.78654918783242,41147307504.343216
165,33.69811250252361,41147307504.343216
166,33.616978439415405,41147307504.343216
167,32.885581585942475,41147307504.343216
168,31.927265108681162,41147307504.343216
169,32.50360337085907,41147307504.343216
170,33.66750018057731,41147307504.343216
171,34.689300796163145,41147307504.343216
172,35.557461072789295,41147307504.343216
173,36.01433628591906,41147307504.343216
174,35.57731761525694,41147307504.343216
175,35.339318862638635,41147307504.343216
176,35.32361983666974,41147307504.343216
177,36.3831729849593,41147307504.343216
178,37.3766347843523,41147307504.343216
179,37.790768610914434,41147307504.343216
180,36.069516447881675,41147307504.343216
181,35.68647498538034,41147307504.343216
182,34.45025728881959,41147307504.343216
183,34.113885503303706,41147307504.343216
184,33.73134966207142,41147307504.343216
185,33.65246910630962,41147307504.343216
186,33.60200141645382,41147307504.343216
187,33.11761605718017,41147307504.343216
188,33.30535901748472,41147307504.343216
189,32.901456174774935,41147307504.343216
190,32.20086413358038,41147307504.343216
191,31.41601255288555,41147307504.343216
