iter,sigma,best_value
1,0.9840220789617348,9744803833.37459
2,1.0030243544252708,9662295068.993626
3,1.1311800275091646,9392570658.183855
4,1.2614817151902604,9075814395.16111
5,1.387009648613778,8895010998.80456
6,1.6132816484821382,8737518742.524363
7,2.037648586302249,7873122606.941742
8,2.689821290393182,7260423983.07171
9,3.2867959267054605,6873051064.920173
10,3.9875378978840526,5907161768.988034
11,4.692686810967723,5694575697.419114
12,5.422496914112127,4986019905.288556
13,6.77927407420583,3323265065.1969295
14,8.046242709591265,2848500755.0681443
15,10.5103121296688,857352953.7986878
16,12.9639482338769,851542884.36455
17,15.381577313619227,100371162.19365624
18,18.220297082037657,1378285.9784210594
19,19.389525919317123,509026.754502303
20,20.262616856212052,509026.754502303
21,19.984769378181916,509026.754502303
22,20.157871678208352,509026.754502303
23,19.950161615301322,509026.754502303
24,20.42894144559013,509026.754502303
25,19.846707625262095,121058.8469797706
26,19.21236502941937,121058.8469797706
27,18.676459716939654,121058.8469797706
28,19.25072967902741,121058.8469797706
29,17.477554779369335,121058.8469797706
30,17.67390541338754,121058.8469797706
31,17.453738434554698,121058.8469797706
32,17.53773266770103,121058.8469797706
33,16.467550235286573,121058.8469797706
34,16.616662610480585,121058.8469797706
35,16.12503620666442,121058.8469797706
36,15.490212311401887,121058.8469797706
37,15.670568516685249,121058.8469797706
38,14.968027206124352,121058.8469797706
39,14.76970819047166,121058.8469797706
40,15.737760343228278,121058.8469797706
41,15.294932278849222,121058.8469797706
42,14.370981225995408,121058.8469797706
43,14.135977426469559,121058.8469797706
44,13.285088393895034,121058.8469797706
45,12.95352781677672,121058.8469797706
46,12.210253740198992,121058.8469797706
47,11.605419028288843,121058.8469797706
48,11.226835964950187,121058.8469797706
49,11.460320991582734,121058.8469797706
50,10.795939896890891,121058.8469797706
51,10.490751738090822,121058.8469797706
52,10.51857047388859,121058.8469797706
53,10.493223399067425,121058.8469797706
54,9.908424057742767,121058.8469797706
55,9.941212871193965,121058.8469797706
56,9.999728186912408,121058.8469797706
57,9.826142205104047,121058.8469797706
58,9.76930848243571,121058.8469797706
59,9.534088761017419,121058.8469797706
60,9.246422707252867,121058.8469797706
61,9.001758543837301,121058.8469797706
62,8.91297789320644,121058.8469797706
63,9.549702678766062,121058.8469797706
64,9.793229982587697,121058.8469797706
65,10.165266451317093,121058.8469797706
66,10.579286830715203,121058.8469797706
67,10.849486707227879,121058.8469797706
68,11.242063974780574,121058.8469797706
69,10.830139178240703,121058.8469797706
70,10.119764253175536,121058.8469797706
71,9.635750970358156,121058.8469797706
72,9.65404862028677,121058.8469797706
73,9.395631391071138,121058.8469797706
74,9.179163573991548,121058.8469797706
75,8.691477167662475,121058.8469797706
76,8.807951904105868,121058.8469797706
77,9.676403236267342,121058.8469797706
78,10.58287091039245,121058.8469797706
79,11.442490150482605,121058.8469797706
80,12.773046690690148,121058.8469797706
81,13.116467356224165,121058.8469797706
82,13.486726514203516,121058.8469797706
83,13.515553571929757,121058.8469797706
84,12.841227000256243,121058.8469797706
85,12.669562698710454,121058.8469797706
86,12.088133359609545,121058.8469797706
87,12.854244483035659,121058.8469797706
88,12.37185678293189,121058.8469797706
89,12.630305312415066,121058.8469797706
90,12.647630350079595,121058.8469797706
91,12.504637691097129,121058.8469797706
92,11.61907435218301,121058.8469797706
93,11.132388329134972,121058.8469797706
94,11.112771534192852,121058.8469797706
95,11.745160574083336,121058.8469797706
96,11.069608827809134,121058.8469797706
97,10.106128672324818,121058.8469797706
98,9.635024866617654,121058.8469797706
99,9.549196911285057,121058.8469797706
100,9.895738431254033,121058.8469797706
101,10.220878060118352,121058.8469797706
102,10.396061256448403,121058.8469797706
103,10.60607998533116,121058.8469797706
104,10.67292637434218,121058.8469797706
105,11.311415260684592,121058.8469797706
106,12.053422594218546,121058.8469797706
107,12.282778699060787,121058.8469797706
108,12.646043062333984,121058.8469797706
109,12.755544968622626,121058.8469797706
110,14.064530158024747,121058.8469797706
111,14.848437249943498,121058.8469797706
112,14.848153312516123,121058.8469797706
113,13.90257628497734,121058.8469797706
114,13.868123722425963,121058.8469797706
115,13.826256187030369,121058.8469797706
116,14.19226110697079,121058.8469797706
117,14.308976925562304,121058.8469797706
118,13.97895739694069,121058.8469797706
119,13.05968447039032,121058.8469797706
120,12.911761205985481,121058.8469797706
121,12.783620355961105,121058.8469797706
122,12.94182609725546,121058.8469797706
123,13.415211813995407,121058.8469797706
124,13.447541192239997,121058.8469797706
125,13.091255919840174,121058.8469797706
126,12.633765530556342,121058.8469797706
127,12.366679006473952,121058.8469797706
128,12.699391287361433,121058.8469797706
129,12.024085704496095,121058.8469797706
130,12.45868164123525,121058.8469797706
131,12.50649668554031,121058.8469797706
132,12.180959645798414,121058.8469797706
133,12.418174865271382,121058.8469797706
134,12.346528914914662,121058.8469797706
135,11.043148902793083,121058.8469797706
136,10.19494588729548,121058.8469797706
137,9.985900633263059,121058.8469797706
138,10.119873247008282,121058.8469797706
139,10.25579976880755,121058.8469797706
140,10.339726847671526,121058.8469797706
141,9.7350382916426,121058.8469797706
142,9.505325692713205,121058.8469797706
143,9.568145407826403,121058.8469797706
144,9.414075099435232,121058.8469797706
145,9.759783182313083,121058.8469797706
146,9.899320501809216,121058.8469797706
147,9.784952684796343,121058.8469797706
148,9.801207227574842,121058.8469797706
149,9.543319541759528,121058.8469797706
150,9.646993875653015,121058.8469797706
151,9.614215388968267,121058.8469797706
152,10.571820481183208,121058.8469797706
153,10.504570181385128,121058.8469797706
154,10.270694591267876,121058.8469797706
155,10.068016114683669,121058.8469797706
156,10.06837696919344,121058.8469797706
157,9.616142518908692,121058.8469797706
158,8.753521152650698,121058.8469797706
159,8.393578414187223,121058.8469797706
160,8.163582666938348,121058.8469797706
161,8.495307986659359,121058.8469797706
162,8.531713557659646,121058.8469797706
163,8.917503599400424,121058.8469797706
164,9.077521914053953,121058.8469797706
165,9.436482468789102,121058.8469797706
166,8.996865246986339,121058.8469797706
167,9.462382550179306,121058.8469797706
168,10.91827729088445,121058.8469797706
169,12.05805414674537,121058.8469797706
170,12.47023000452098,121058.8469797706
171,11.7045487828815,121058.8469797706
172,11.14290600986947,121058.8469797706
173,10.45900085031401,121058.8469797706
