iter,sigma,best_value
1,0.9234568278223144,87334384599.02861
2,0.9182531975318767,86185789115.82603
3,0.9622134841918966,84555235926.60162
4,1.158936160526513,82776672677.81628
5,1.2885298265664598,81606450827.68668
6,1.524058249648046,79397230262.23686
7,1.8420624318028966,76795579108.2685
8,2.1702687563834657,74123885426.21498
9,2.4895912747061333,73503430400.92033
10,2.799617135278596,69588989551.87111
11,3.3039067242233773,66622354104.26847
12,4.089621329661462,61101687512.43614
13,5.005508823096357,55326068697.05125
14,6.366151492680538,49379287129.18023
15,8.32819649024456,36352758511.30051
16,10.624913740397556,36352758511.30051
17,14.134473445151494,22201936552.78459
18,18.594900138676124,9591546498.500298
19,22.23618175033521,9591546498.500298
20,25.84794698983364,9591546498.500298
21,33.32460087877754,2944786443.1732345
22,40.10885241859205,1884151480.3941052
23,44.90034677609405,1884151480.3941052
24,46.32692088107353,1884151480.3941052
25,47.056170666748685,1884151480.3941052
26,45.41208671503548,1884151480.3941052
27,44.441747959444974,706106538.3397324
28,40.25487673715752,706106538.3397324
29,35.11076428618365,706106538.3397324
30,31.148943533410534,549265778.1801057
31,31.10663292062753,549265778.1801057
32,29.79840168861522,194749542.91508287
33,28.07675379144643,194749542.91508287
34,25.634116092407282,38586240.95592795
35,23.45307774954821,38586240.95592795
36,22.44827549939497,38586240.95592795
37,22.14999253830983,38586240.95592795
38,21.59795946070632,38586240.95592795
39,19.58941027368429,38586240.95592795
40,19.187622767677478,12219301.358829336
41,18.586926577738037,12219301.358829336
42,18.023295989355614,12219301.358829336
43,18.11138506264589,12219301.358829336
44,17.128626237664292,12219301.358829336
45,16.59800494421835,12219301.358829336
46,15.470707826371061,12219301.358829336
47,14.817184799116221,12219301.358829336
48,13.967948951234872,12219301.358829336
49,13.399760759053224,8295130.364963513
50,11.867272990087368,8295130.364963513
51,10.53342843142209,5429369.4745075945
52,9.356816722046691,3270655.182821762
53,8.611616408927254,3270655.182821762
54,8.91533191026391,3270655.182821762
55,8.867223196959422,1818929.5755269784
56,8.823945805491494,1818929.5755269784
57,8.555787661631003,1583519.977436094
58,7.678339765486171,669247.4052024033
59,7.014813120773615,669247.4052024033
60,6.743640987585205,547810.4923190968
61,6.56331816024856,217131.4929951065
62,6.304524144430107,217131.4929951065
63,6.089662460548857,213595.2616217059
64,5.6694481704469615,213595.2616217059
65,5.5671594894026395,213595.2616217059
66,5.152785803906004,119939.28543801923
67,4.7638298999758355,54336.80976031424
68,4.349839531281772,54336.80976031424
69,4.190842154707589,54336.80976031424
70,3.717409649992017,54336.80976031424
71,3.6054196485703653,54336.80976031424
72,3.310092627378396,54336.80976031424
73,3.0569223404929735,36178.7891025884
74,2.8605147185206126,36178.7891025884
75,2.752516583262776,36178.7891025884
76,2.5779399040038307,36178.7891025884
77,2.437012532505049,36178.7891025884
78,2.29438502330539,36178.7891025884
79,2.2551464643880115,36178.7891025884
80,2.174037581766687,36178.7891025884
81,2.1100412459347595,23187.123169450682
82,1.9949597193002626,23187.123169450682
83,1.917592406908462,23187.123169450682
84,1.971289819174769,19573.878757557028
85,2.0231354908079724,19573.878757557028
86,2.101474233826216,19573.878757557028
87,1.9095710580972467,19573.878757557028
88,1.8721473078762922,19573.878757557028
89,1.7807758917243839,19573.878757557028
90,1.758085656085605,19573.878757557028
91,1.7407348602623658,19573.878757557028
92,1.7525851634022505,19573.878757557028
93,1.6440451248140298,18584.844290582092
94,1.564533662289692,18584.844290582092
95,1.4605624679361968,17874.573858497908
96,1.4499752958085688,17874.573858497908
97,1.4799016760284314,17874.573858497908
98,1.3692460825808135,17874.573858497908
99,1.3991245304005362,17874.573858497908
100,1.4172360830345605,17874.573858497908
101,1.3689402603154244,17178.829312303726
102,1.2799520077853053,17178.829312303726
103,1.2192908389921062,17178.829312303726
