iter,sigma,best_value
1,0.9407219085458867,85924890037.80888
2,0.9373886932508616,85530442072.43915
3,1.0209760138730175,84362491492.3022
4,1.1230800643336645,83488180940.74829
5,1.1911446367282958,82430934549.4741
6,1.4703518925293888,79464001094.58723
7,1.8645510567284593,75798511652.7653
8,2.3695010195597086,71938021133.49585
9,2.897997422022785,67593474572.55123
10,3.392840756271497,67437170725.77813
11,3.9538739801805156,63205723270.80722
12,4.8014376207635445,56718351745.09044
13,5.648715941174404,51282897126.17119
14,6.662205162932553,48569113161.70032
15,7.647437989769963,39776573408.05053
16,9.026522217909658,30455738793.932266
17,10.88437451648439,27911321393.665165
18,13.574102757896052,22409075868.143547
19,16.33188656610954,13566381715.97811
20,19.88794273333388,8415074050.22011
21,24.057117485100594,8415074050.22011
22,30.114089270813814,3865059814.430699
23,36.20409948740811,2583045299.6062813
24,42.35911808075455,1996085555.1008317
25,49.49139019785218,998557436.5215396
26,52.90699343735785,998557436.5215396
27,50.726599718301784,210112387.6479262
28,49.351585772240036,210112387.6479262
29,46.259833350056574,210112387.6479262
30,42.66208537865242,210112387.6479262
31,39.85631702563062,210112387.6479262
32,37.753904241781804,210112387.6479262
33,33.935639186286735,107282413.53826821
34,29.8364045889205,107282413.53826821
35,26.645663977270182,107282413.53826821
36,24.96576140026715,67440079.11489588
37,25.700061703392794,67440079.11489588
38,24.792654359038988,67440079.11489588
39,23.330916338822835,66410365.90904831
40,21.839369651101723,66410365.90904831
41,19.703420325968104,36071301.577004805
42,17.979021171109114,36071301.577004805
43,16.53852591119075,26369676.891134065
44,15.763330416341473,5089417.043016871
45,13.907033337220998,5089417.043016871
46,12.798201471360397,2344020.5734776496
47,12.002942181424913,2344020.5734776496
48,10.920553232783076,2344020.5734776496
49,10.07063152642266,2344020.5734776496
50,9.233634067333798,2344020.5734776496
51,8.44496099963118,2344020.5734776496
52,8.483796665436113,849764.6984978293
53,7.790061542639116,849764.6984978293
54,7.663989071379782,849764.6984978293
