iter,sigma,best_value
1,0.9298397991904508,85927346632.10959
2,0.9801742401639781,84650407937.3774
3,1.0328338378389037,84070309141.49867
4,1.1713006510136956,81928743624.81406
5,1.3824180219730575,79615386918.78934
6,1.5729778496024787,79342366446.63339
7,1.801179704235739,76388237888.94472
8,2.1724143782553673,72066369974.34587
9,2.5730698253966953,70174464956.55042
10,2.9088195277546873,69904178965.72401
11,3.362636212848976,63564356039.05873
12,4.037644030753213,58548286336.6927
13,4.647327281028786,54329989739.19325
14,5.2493712712381555,51860941853.50992
15,5.619295355844333,49703300997.54735
16,6.22918445409425,48164500604.27493
17,6.993421390453388,40628614214.80043
18,7.325962186493072,40628614214.80043
19,7.300762164930957,40628614214.80043
20,7.4108035606791995,34735171724.94896
21,8.121580774034122,27438573999.63698
22,8.83222920882661,23116052925.51861
23,10.070557041170519,19174282936.382824
24,11.729311004915667,14476783329.378149
25,14.020282361326752,8810938047.255741
26,18.194163932184516,2845324477.7801285
27,22.28151953950934,2506502019.1422977
28,27.54958936154809,401057082.6717627
29,31.866664441072906,369810403.0180197
30,37.001503478184034,84304924.30187526
31,37.188015429061494,84304924.30187526
32,34.62326566433969,84304924.30187526
33,31.52671899420128,84304924.30187526
34,31.963836609580248,84304924.30187526
35,31.588920637480165,84304924.30187526
36,28.69270752545026,84304924.30187526
37,26.57970283881908,84304924.30187526
38,24.056998415966163,84304924.30187526
39,21.103144743684776,53638139.173385
40,20.11329440118038,53638139.173385
41,19.18376200843322,53638139.173385
42,18.012755241676135,53638139.173385
43,16.647468790584696,22813523.585906487
44,15.534468764807201,22813523.585906487
45,14.260342972179291,22813523.585906487
46,13.599620742563742,22813523.585906487
47,12.67267486322928,8012633.439095354
48,11.195279706605541,8012633.439095354
49,10.971799963867317,8012633.439095354
50,10.25305166734439,5396706.601435311
51,9.99050979450257,1688085.2947797012
52,9.605174818075136,1441168.7088629138
53,9.375453644961198,1441168.7088629138
54,8.754039688017519,1441168.7088629138
55,8.159747469291244,1441168.7088629138
56,7.374482632916553,1441168.7088629138
57,6.570561925152484,1441168.7088629138
58,6.061146609112,1441168.7088629138
59,5.655070955162517,1301252.7434872543
60,5.41445493045673,1301252.7434872543
61,5.474253282383567,575819.1688809937
62,5.178167084229198,575819.1688809937
63,5.329612539358955,575819.1688809937
64,5.311991414290393,36358.822671054346
65,5.155260687770382,36358.822671054346
66,4.841971795157314,36358.822671054346
67,4.686573916649729,36358.822671054346
68,4.5690362294060325,36358.822671054346
69,4.130314751563193,36358.822671054346
70,4.104699351763736,25926.549761483388
71,3.9782088256394097,25926.549761483388
72,3.8428440525440637,25926.549761483388
73,3.769451340598255,25926.549761483388
74,3.4384928749192563,25926.549761483388
75,3.14995269581063,25926.549761483388
76,3.042059351640528,25926.549761483388
77,2.782836782742645,18879.50691519933
78,2.6455170363564404,18879.50691519933
79,2.4859768852224358,18879.50691519933
80,2.3619367115618415,8966.880382747582
81,2.270294561067239,8966.880382747582
82,2.0435139840427676,8966.880382747582
83,1.9395460238399866,8376.203262940198
84,1.893306428406342,3013.304185375743
85,1.7652235761316062,3013.304185375743
86,1.5943682449089507,3013.304185375743
87,1.460878513340097,3013.304185375743
88,1.3459645162710563,3013.304185375743
89,1.2206007448308975,1657.6639781460733
