iter,sigma,best_value
1,0.985870383779456,281201126287.5604
2,1.0164352178520948,277316731336.5749
3,1.0792502442381644,271366550730.95853
4,1.1874623444087273,268881304209.35098
5,1.2936842028147848,268414726325.28027
6,1.47050613049799,263108381129.29688
7,1.7492748384051715,256211818174.8383
8,2.089221947637959,253372659274.5057
9,2.5238174066075922,244574129785.62225
10,3.096415430505534,236782963616.17126
11,3.6912996697364258,234762344048.5438
12,4.365904031404537,221085207097.022
13,5.192703120500873,214817216412.14545
14,6.3304165995658535,186007088273.85315
15,7.644518437676985,165129044399.13123
16,9.086540245753655,157961195960.7708
17,10.843674678701243,140955979754.7917
18,13.061005347315401,130432946864.23073
19,15.847145638463525,113881177478.31989
20,19.09842553012847,113881177478.31989
21,22.31526328218068,113881177478.31989
22,26.85136836922093,75853500678.4033
23,32.326340456173256,75853500678.4033
24,39.1887824129264,75853500678.4033
25,45.53632309191237,75853500678.4033
26,52.0663383219197,75853500678.4033
27,57.96577458901446,75853500678.4033
28,62.57533428284156,75853500678.4033
29,66.50718640877055,75853500678.4033
30,69.83964115247058,75853500678.4033
31,73.14875499344072,75853500678.4033
32,77.45942199516237,75853500678.4033
33,78.17763034462948,75853500678.4033
34,80.73297935132221,75853500678.4033
35,80.45088935446344,75853500678.4033
36,79.98432885288344,75853500678.4033
37,77.60178393920944,75853500678.4033
38,76.05749485657027,75853500678.4033
39,73.13947055662919,75853500678.4033
40,72.20204246448826,75853500678.4033
41,72.21647492416237,75853500678.4033
42,70.62432401062577,75853500678.4033
43,68.12425690444749,75853500678.4033
44,68.77492399128488,75853500678.4033
45,65.98714312827784,75853500678.4033
46,64.86134319002083,75853500678.4033
47,64.15422509910788,75853500678.4033
48,63.57334278776709,75853500678.4033
49,62.11107581358702,75853500678.4033
50,61.31170308680683,75853500678.4033
51,60.36640326336862,75853500678.4033
52,59.3095763164671,75853500678.4033
53,58.15951630472956,75853500678.4033
54,59.44255133475237,75853500678.4033
55,60.79788847239089,75853500678.4033
56,60.81585834127583,75853500678.4033
57,61.008988496929554,75853500678.4033
58,61.64841583562082,75853500678.4033
59,64.68997914097407,75853500678.4033
60,65.29468201597841,75853500678.4033
61,65.45126818166057,75853500678.4033
62,67.59698444036013,75853500678.4033
63,67.06290717565561,75853500678.4033
64,67.03065024507426,75853500678.4033
65,67.02122020157624,75853500678.4033
66,67.2349711705784,75853500678.4033
67,66.01065749314148,75853500678.4033
68,63.05190797310781,75853500678.4033
69,60.92455360822973,75853500678.4033
70,60.11421494011387,75853500678.4033
71,59.59829338823959,75853500678.4033
72,58.50544748031034,75853500678.4033
73,58.12351071189446,75853500678.4033
74,57.80480926577845,75853500678.4033
75,57.843600501258,75853500678.4033
76,58.1042945336514,75853500678.4033
77,59.37650517465809,75853500678.4033
78,59.18532523358768,75853500678.4033
79,58.67100767272565,75853500678.4033
80,59.3970975073287,75853500678.4033
81,61.29360084051079,75853500678.4033
82,63.14772773032771,75853500678.4033
83,63.95759334251683,75853500678.4033
84,63.31219374017069,75853500678.4033
85,63.126692090827895,75853500678.4033
86,61.951416761841884,75853500678.4033
87,62.37074134984882,75853500678.4033
88,61.86846556889315,75853500678.4033
89,61.54191696928965,75853500678.4033
90,63.12700527044269,75853500678.4033
91,64.58355492073828,75853500678.4033
92,64.71863641992765,75853500678.4033
93,64.71775653783946,75853500678.4033
94,64.05564133445772,75853500678.4033
95,62.98814256222091,75853500678.4033
96,61.18322233873731,75853500678.4033
97,59.522340492848386,75853500678.4033
98,57.60624218914673,75853500678.4033
99,56.39780865034144,75853500678.4033
100,56.61803652901211,75853500678.4033
101,56.22685224346633,75853500678.4033
102,55.74511254385837,75853500678.4033
103,55.41207174975149,75853500678.4033
104,54.217003577114866,75853500678.4033
105,52.34261955090708,75853500678.4033
106,50.759947003164065,75853500678.4033
107,49.89460684664917,75853500678.4033
108,48.795548171932104,75853500678.4033
109,48.674552404320906,75853500678.4033
110,47.41636450497868,75853500678.4033
111,47.59374953241382,75853500678.4033
112,47.42938057879271,75853500678.4033
113,48.147797262454134,75853500678.4033
114,49.371430735693565,75853500678.4033
115,50.159265362917225,75853500678.4033
116,50.812054149474775,75853500678.4033
117,51.67796799805432,75853500678.4033
118,51.98859718937257,75853500678.4033
119,50.57359980014859,75853500678.4033
120,50.49763004788493,75853500678.4033
121,50.9510196745025,75853500678.4033
122,51.17388622572096,75853500678.4033
123,50.280244634241875,75853500678.4033
124,49.780672007923954,75853500678.4033
125,48.71811262960031,75853500678.4033
126,47.81472546411,75853500678.4033
127,46.506309606828005,75853500678.4033
128,45.38460677590901,75853500678.4033
129,43.91349712565606,75853500678.4033
130,42.42246877931096,75853500678.4033
131,42.57863971185608,75853500678.4033
132,41.98527888400703,75853500678.4033
133,41.23519361223626,75853500678.4033
134,39.78693086207352,75853500678.4033
