iter,sigma,best_value
1,0.9595703490713282,9807308211.493874
2,0.9624922769899802,9576759110.218086
3,0.9885679300989545,9433578842.773264
4,1.0400023624753203,9318521875.187775
5,1.0655636340996817,9185178639.750023
6,1.0773850224894348,9123710500.964931
7,1.0899148402896832,8922302279.919065
8,1.121133162949692,8700327762.132769
9,1.1395024089917156,8689052195.2247
10,1.1708887210233698,8456825473.255513
11,1.18867213863833,8321294493.304091
12,1.2045190238916634,8184503986.213077
13,1.2461831853981278,8075544232.747649
14,1.261925406291342,7989094983.640001
15,1.2734530634466166,7881592403.356954
16,1.2705127558688405,7694841567.960229
17,1.2535863406033207,7631287066.9644785
18,1.2502220813907123,7440618278.886645
19,1.2431442783425344,7382526066.100929
20,1.2506156466699483,7222301968.155443
21,1.2737037060211742,6982741949.133602
22,1.325870838605617,6903471539.612091
23,1.393852502294802,6630499594.340969
24,1.474860749120358,6511959181.8686075
25,1.568937622886325,6186930112.750608
26,1.6785691160565799,5976462293.52255
27,1.8272384518716414,5854001956.9186735
28,2.001214648994602,5713789437.21511
29,2.189806974592637,5574212400.659518
30,2.290639618834116,5437966656.145277
31,2.4235588583375276,5017002186.82162
32,2.6282241237577044,4656687619.7878275
33,2.8876959305211973,4524041376.243425
34,3.244626241086571,4222845341.86214
35,3.6281029570810737,3880322739.087882
36,3.9353686302091213,3682432947.1946917
37,4.361353215728533,3356956980.805631
38,4.909241526015886,2790393626.9734683
39,5.654651094117227,2240932896.722986
40,6.618691533518487,1502632981.6917524
41,7.798342521550858,1220470644.3134506
42,9.248813567732443,695984954.4620246
43,11.034725788291642,285024175.67201525
44,13.284222349484077,44420260.69694371
45,15.9176711499812,6545207.751071274
46,18.190322208557923,440016.9315910774
47,20.063849892856467,440016.9315910774
48,20.902541891662473,440016.9315910774
49,21.454160918730583,440016.9315910774
50,21.38385867938532,440016.9315910774
51,20.942806929442312,362462.042403346
52,20.385401895658738,362462.042403346
53,19.648331199289707,362462.042403346
54,18.89633211800051,362462.042403346
55,17.921244174425528,362462.042403346
56,16.767361766072142,362462.042403346
57,15.405807211118463,362462.042403346
58,14.134651085535564,362462.042403346
59,12.916273086300192,362462.042403346
60,12.107703014766953,362462.042403346
61,11.389009129623323,336925.82939646544
62,10.730974820510552,336925.82939646544
63,10.148453628596044,336925.82939646544
64,9.74831991176329,321953.5245914294
65,9.342634318625791,321953.5245914294
66,8.906715651944157,321953.5245914294
67,8.560446010244252,321953.5245914294
68,8.190538107374403,321953.5245914294
69,7.743389628276868,321953.5245914294
70,7.239229317898401,321953.5245914294
71,6.729528583578233,321953.5245914294
72,6.260469015918579,321953.5245914294
73,5.768239968487188,321953.5245914294
74,5.328781499061265,321953.5245914294
75,4.851190304042149,321953.5245914294
76,4.4445131542074785,321953.5245914294
77,4.0785561734419655,321953.5245914294
78,3.842156365467234,321953.5245914294
