iter,sigma,best_value
1,0.9457567198370814,299057.936549057
2,0.9273315592045074,297451.10430452885
3,0.9346816236922366,296404.91019369644
4,0.9495066008246681,294839.811217125
5,0.9785630286986745,294684.67416906427
6,1.0097544932063829,293964.40957799373
7,1.0404587848776614,292561.8086436236
8,1.0868286711615363,290948.8113348204
9,1.1378227683594324,290027.0659256907
10,1.2109662588040817,288437.9090901292
11,1.3046594089183323,285873.31128691725
12,1.4125402486835594,284508.78314527276
13,1.496452609559493,284508.78314527276
14,1.6173242475497471,280478.0045144168
15,1.7561245442656346,277426.683444936
16,1.9599512813594935,273437.65470791
17,2.1936103753735954,271434.8162264978
18,2.4864862910183807,268312.4262619843
19,2.7479802202449295,265993.6983638704
20,3.04103178211726,261426.64565619378
21,3.3672120230035243,258230.00143506972
22,3.7713551799513882,249752.0771422425
23,4.3084991830345425,247162.58594084068
24,4.887799226022179,237449.08953506226
25,5.483184666415013,230807.838921224
26,6.229362368995042,218649.57628889245
27,7.084768604852088,211800.04856983162
28,7.831453774958572,204892.03665810966
29,8.761156290262697,186961.85144791356
30,9.861752701701073,177067.58846299583
31,10.997333032382725,168110.13141816194
32,11.97541707831884,160673.34884882974
33,13.349637930422361,144647.7698637498
34,14.938725467929963,136984.2298162582
35,17.143954864755873,112799.05103521615
36,19.054696918091295,110725.25879946114
37,20.886576352823806,102778.29983362438
38,22.984809360996845,86302.08872811048
39,25.33169236876361,61025.55093564759
40,27.01085310269777,61025.55093564759
41,28.77383047146212,60123.101745999105
42,30.690333813476787,58508.61290743851
43,32.553481037535036,51824.92896980306
44,34.06134607839435,43957.13021563684
45,34.79627501811526,43957.13021563684
46,34.31893888891977,43957.13021563684
47,34.562045166410705,43957.13021563684
48,34.56278839422907,43957.13021563684
49,34.533094397983305,40966.29920183305
50,34.60978528999679,39828.272559369354
51,34.421950175703564,39828.272559369354
52,34.396606387182786,37281.1171062875
53,34.272870735055356,31448.54977354569
54,33.38989945478007,31448.54977354569
55,32.58316493604336,31448.54977354569
56,31.583249540085898,17872.010732356965
57,30.628494943356944,17872.010732356965
58,29.428641067311215,17872.010732356965
59,28.45606512892912,17872.010732356965
60,27.35564407340677,17872.010732356965
61,26.421170941686164,16117.97329568271
62,25.22732811558048,14244.70660406182
63,24.315092242243896,14244.70660406182
64,23.36973082514498,14244.70660406182
65,22.564110798314967,14244.70660406182
66,21.58850114636569,13881.384633043452
67,20.643040253114037,13881.384633043452
68,19.938719480847045,13881.384633043452
69,19.147414251994174,9659.810806730102
70,18.119982764960074,6541.116277726678
71,16.999755821003752,6541.116277726678
72,16.03393836246964,6541.116277726678
73,15.248071375136226,4804.314699881028
74,14.710839275769029,4804.314699881028
75,14.159366506228485,4804.314699881028
76,13.391587201678234,4804.314699881028
77,12.945966109824434,4804.314699881028
78,12.406875188077175,4040.3938359229724
79,11.831007936729241,2925.8915639883244
80,11.301698704900174,2925.8915639883244
81,10.892012753229235,2925.8915639883244
82,10.561566685259539,2803.4194170852666
83,10.185232474378262,2672.8318889011002
84,9.8541792708739,2672.8318889011002
85,9.38859283531525,2672.8318889011002
86,9.038638813021201,2672.8318889011002
87,8.544436539930853,2672.8318889011002
88,8.102089269683008,2672.8318889011002
89,7.702833597778874,1974.9425655266978
90,7.330265496693378,1885.2003073040837
91,7.0365139349120005,1721.8361905094182
92,6.701369516899063,1669.5263587562547
93,6.33394523975806,1450.2917730090826
94,6.0644312471705994,1273.375593957341
95,5.7061549076682345,1273.375593957341
96,5.370255000422192,960.8524116272332
97,5.168063058908849,960.8524116272332
98,4.993514407818336,960.8524116272332
99,4.804047059811821,825.0680704104675
100,4.641746595977495,752.9246253294334
101,4.562139897887576,752.9246253294334
102,4.407106222751485,752.9246253294334
103,4.236913799905296,752.9246253294334
104,4.116131036194838,752.9246253294334
105,3.860195784806203,692.6492527722464
106,3.6542728350939746,692.6492527722464
107,3.4572436918103167,629.4804313489095
108,3.335934651673653,498.50188897146546
109,3.1546198923125655,498.50188897146546
110,3.013297853424937,498.50188897146546
111,2.897230499366468,498.50188897146546
112,2.809984454971021,498.50188897146546
113,2.715482837680324,484.6930087378416
114,2.607146352737708,484.6930087378416
115,2.534514017396392,463.1045083150424
116,2.484042370946738,463.1045083150424
117,2.4060656200900805,463.1045083150424
118,2.2988471452425006,463.1045083150424
119,2.2444553208088878,434.52941052940173
120,2.1760475574759144,434.52941052940173
121,2.058750899520822,373.14652676757225
122,1.9450661831084775,373.14652676757225
123,1.882330839053288,373.14652676757225
124,1.830617524972773,373.14652676757225
125,1.802585444755997,373.14652676757225
126,1.7378781168346442,279.46821328434714
127,1.6928987684091612,279.46821328434714
128,1.6355269048948804,279.46821328434714
129,1.5757077410877136,279.46821328434714
130,1.5717135309160954,279.46821328434714
131,1.571660070255896,279.46821328434714
132,1.5433251437559998,279.46821328434714
133,1.5277568281597314,279.46821328434714
134,1.5298004406655057,279.46821328434714
135,1.523775626374791,279.46821328434714
136,1.493730331218998,279.46821328434714
137,1.45169595992312,279.46821328434714
138,1.4319729384231183,279.46821328434714
139,1.424930660479275,279.46821328434714
140,1.4215601974715097,273.46916324600636
141,1.4096021771160583,273.46916324600636
142,1.4073738469797394,273.46916324600636
143,1.3973133146546004,273.46916324600636
144,1.333477283834117,273.46916324600636
145,1.270634954709744,273.46916324600636
146,1.2314627498792396,273.46916324600636
147,1.2077324926772617,273.46916324600636
148,1.204260630355063,273.46916324600636
149,1.2166700933784391,273.46916324600636
150,1.2283384320748005,273.46916324600636
151,1.2276185593256261,273.46916324600636
152,1.2076076007399037,273.46916324600636
153,1.1817217415477494,273.46916324600636
154,1.1601807792660712,273.46916324600636
155,1.1157219941061032,273.46916324600636
156,1.0754210640596842,273.46916324600636
157,1.0487364120301979,273.46916324600636
158,1.0348495351618772,273.46916324600636
159,1.024915952944143,273.46916324600636
160,1.018001043803571,273.46916324600636
161,1.0117323187860534,273.46916324600636
162,1.0176437333933428,273.46916324600636
163,1.0119994997925676,273.46916324600636
164,0.9973735248165513,273.46916324600636
165,0.998352367922397,273.46916324600636
166,0.9905488620130211,273.46916324600636
167,0.9902759771280775,254.32183008448754
168,0.998326502937212,254.32183008448754
169,1.0007499049634578,254.32183008448754
170,0.986735829937277,254.32183008448754
171,0.9893731864743514,254.32183008448754
172,0.9910204445570546,254.32183008448754
173,0.9839469491041807,254.32183008448754
174,0.9688452279795471,254.32183008448754
175,0.9539408044678681,254.32183008448754
176,0.9409140990082541,254.32183008448754
177,0.9246938268818576,254.32183008448754
178,0.9174538604533902,254.32183008448754
179,0.9177927054087943,254.32183008448754
180,0.8902016129650961,254.32183008448754
181,0.8673311760651168,254.32183008448754
182,0.8379550181625126,254.32183008448754
183,0.8292964565298561,254.32183008448754
184,0.8259803614926553,254.32183008448754
185,0.8198461167309369,254.32183008448754
186,0.8223466378070301,254.32183008448754
187,0.8200409132955508,254.32183008448754
188,0.8085663538137626,254.32183008448754
189,0.797040194435641,254.32183008448754
190,0.775904823578633,254.32183008448754
191,0.7354647934591781,254.32183008448754
192,0.7217767676225655,254.32183008448754
193,0.7029216415755484,254.32183008448754
194,0.684168367341669,254.32183008448754
195,0.664735069537228,254.32183008448754
196,0.6621300399652222,254.32183008448754
197,0.6659186775732591,254.32183008448754
198,0.6682165495460759,254.32183008448754
199,0.6793087206645227,254.32183008448754
200,0.6812640082146748,254.32183008448754
201,0.6846077506842412,254.32183008448754
202,0.6874478953284117,254.32183008448754
203,0.6747084972900795,254.32183008448754
204,0.6729788664298851,254.32183008448754
205,0.6626681418953198,254.32183008448754
206,0.6551748484809353,254.32183008448754
207,0.6430970711878143,254.32183008448754
208,0.6345195279084246,254.32183008448754
209,0.624064244456129,254.32183008448754
210,0.5990647810204975,254.32183008448754
211,0.5934477321475814,254.32183008448754
212,0.5966473600504894,254.32183008448754
213,0.6039118119400696,254.32183008448754
214,0.5942936428357541,254.32183008448754
215,0.582897182340117,254.32183008448754
216,0.5735107651059428,254.32183008448754
217,0.5664592544447196,254.32183008448754
218,0.5575293678055112,254.32183008448754
219,0.5478809765321496,254.32183008448754
220,0.5501185537445207,254.32183008448754
221,0.5536645046142065,254.32183008448754
222,0.552003679000643,254.32183008448754
223,0.5622628259123575,254.32183008448754
224,0.5661874007955077,254.32183008448754
225,0.5690856720806079,254.32183008448754
226,0.582756057204921,254.32183008448754
227,0.5835734166213468,248.47157318774757
228,0.5703685455664084,248.47157318774757
229,0.5587507826934175,248.47157318774757
230,0.5600248110038089,242.1845801344459
231,0.5613891904106637,242.1845801344459
232,0.5393651579311378,242.1845801344459
233,0.5187611686512705,242.1845801344459
234,0.5038063982450652,242.1845801344459
235,0.49159084987398927,242.1845801344459
236,0.48513442959265485,242.1845801344459
237,0.48175577173085876,242.1845801344459
238,0.47395030108911096,242.1845801344459
239,0.4772823454680969,242.1845801344459
240,0.47235898369545937,242.1845801344459
241,0.47963534026058857,242.1845801344459
242,0.486267034845,242.1845801344459
243,0.4846020093001441,242.1845801344459
244,0.4751126000571482,242.1845801344459
245,0.4687989614494207,242.1845801344459
246,0.4667384765989625,242.1845801344459
247,0.4649343084159457,242.1845801344459
248,0.46701365514847826,242.1845801344459
249,0.4662471831477232,242.1845801344459
250,0.4630179460922598,242.1845801344459
251,0.45447026499737764,242.1845801344459
252,0.43954835248348867,242.1845801344459
253,0.4369636624711131,242.1845801344459
254,0.428598012297809,242.1845801344459
255,0.42356711269928154,242.1845801344459
256,0.4153356375777683,242.1845801344459
257,0.4089031298433079,242.1845801344459
258,0.4053618340047386,242.1845801344459
259,0.4034024347877489,242.1845801344459
260,0.39732735739164116,242.1845801344459
261,0.393403182603118,242.1845801344459
262,0.3869010142126832,242.1845801344459
263,0.37518027079122945,242.1845801344459
