iter,sigma,best_value
1,0.9310968325029488,99042.27109861592
2,1.0067000314894552,98057.8668083543
3,1.1515580901899072,96933.45992888893
4,1.3883897876360458,95587.22661284576
5,1.7131546156065043,95101.39503379515
6,2.083172674411889,93743.6319144358
7,2.633464617933274,91323.61099079429
8,3.1801049977822786,89561.45926581798
9,3.9395973761149943,86857.25248876965
10,4.821173939536689,84968.19090970031
11,6.055440103083638,78605.91532322063
12,7.41610337826606,75290.79605688098
13,8.892084054775951,69873.27099388614
14,11.08510827338589,59605.90282100909
15,12.92067517081461,58603.76109066357
16,15.785749257769838,44941.279868189435
17,19.337196851510512,33125.55523172164
18,23.469930842909207,31340.601232822853
19,27.43955973514407,23928.274246219575
20,31.529700576041737,15947.211444561153
21,35.865069970538784,15947.211444561153
22,39.67717949757421,15613.507601079955
23,44.02229039858364,13991.895330690373
24,45.51128729914792,13991.895330690373
25,45.26513609626155,8239.038109661224
26,44.433865772297885,8239.038109661224
27,42.4665327927797,8239.038109661224
28,41.52826195022267,5758.734831457063
29,38.17305072757149,5758.734831457063
30,36.31663066565773,5688.255737984899
31,34.55513561286006,4150.760227780077
32,32.607889703199156,4150.760227780077
33,30.588135774151972,4150.760227780077
34,28.33771208373318,2743.2391745464033
35,24.34351183367967,2743.2391745464033
36,22.102198636695864,2743.2391745464033
37,20.449615254787055,1306.8716703742282
38,18.40464180091632,1135.5374495817377
39,17.899792575916344,1135.5374495817377
40,18.705080578929653,1135.5374495817377
41,18.335297499209,1135.5374495817377
42,17.468716286156063,1135.5374495817377
43,16.244701609001783,1135.5374495817377
44,14.860007860581343,1135.5374495817377
45,14.207106858142375,1135.5374495817377
46,13.049797770127677,1135.5374495817377
47,11.775178748252644,1135.5374495817377
48,10.765226544544246,576.3575455504325
49,10.715869239957717,576.3575455504325
50,10.9061898243076,344.17050725538644
51,10.90916453860251,344.17050725538644
52,10.250504807215409,344.17050725538644
53,9.395847179502145,290.23033002535504
54,8.060812343576286,290.23033002535504
55,7.8332616237785535,290.23033002535504
56,7.397975508179233,287.3109635663331
57,6.830343648553029,243.81289018341084
58,6.377378748277031,243.81289018341084
59,5.946258722785071,228.3262746964465
60,5.4900910032195895,177.53741492676983
61,4.974482238893956,133.36888813015267
62,4.660892311213029,133.36888813015267
63,4.128477878680855,119.89513031085423
64,4.001276080960609,119.89513031085423
65,3.724558134159252,119.89513031085423
66,3.7349100888190643,119.89513031085423
67,3.5383054959765423,119.89513031085423
68,3.1526132052324143,112.87383275430913
69,2.945989207884912,89.72725207491415
70,2.6695268212138523,81.20027845198848
71,2.3858566398699264,81.20027845198848
72,2.132021220720825,81.20027845198848
73,1.9968907377252436,64.52306509326087
74,1.8983262931160267,64.52306509326087
75,1.7878102728699083,64.52306509326087
76,1.8278265575787738,64.52306509326087
77,1.949833525236834,64.52306509326087
78,1.8860365949342872,64.52306509326087
79,1.7167794206285534,64.52306509326087
80,1.8143941404109045,64.52306509326087
81,1.852263912025855,64.52306509326087
82,1.7417763944559908,64.52306509326087
83,1.6932744438990808,64.52306509326087
84,1.617975877791173,64.52306509326087
85,1.5530742747471753,64.52306509326087
86,1.5312634443325774,64.52306509326087
87,1.4854946212682676,64.52306509326087
88,1.4207268729977571,64.52306509326087
89,1.3590647672916705,64.52306509326087
90,1.300634891005484,64.52306509326087
91,1.2222944505014735,64.52306509326087
92,1.1507382569594289,64.52306509326087
93,1.192475720329363,64.52306509326087
94,1.1916967088220969,64.52306509326087
95,1.1461424115413512,64.52306509326087
96,1.0894055380715801,64.52306509326087
97,1.0302745775394375,64.52306509326087
98,1.0050947910822698,64.52306509326087
99,1.0166330188687678,64.52306509326087
100,1.0764849756945203,64.52306509326087
101,1.1406203077645733,64.52306509326087
102,1.1284068093219126,64.52306509326087
103,1.110418751809872,64.52306509326087
104,1.038034235987522,64.52306509326087
105,1.0390912894888524,64.52306509326087
106,1.0317813577407156,64.52306509326087
107,1.1107481279134819,64.52306509326087
108,1.2022395715042344,64.52306509326087
109,1.2165941724059364,64.52306509326087
110,1.2235033154379538,64.52306509326087
111,1.2802211226437277,64.52306509326087
112,1.287562961698443,64.52306509326087
113,1.203405306306053,64.52306509326087
114,1.104048937890061,64.52306509326087
115,1.1129737620995972,63.19587317988813
116,1.172767772882565,63.19587317988813
117,1.1447288121649875,63.19587317988813
118,1.179120681541544,60.072048299237906
119,1.2297416371649912,60.072048299237906
120,1.3147576943851464,60.072048299237906
121,1.361055086387891,60.072048299237906
122,1.370286628785897,60.072048299237906
123,1.3699925953656897,60.072048299237906
124,1.3820663335834156,60.072048299237906
125,1.366056867108811,60.072048299237906
126,1.3172455556397702,60.072048299237906
127,1.21549895200848,60.072048299237906
128,1.1968226494016874,60.072048299237906
129,1.2001835586861662,60.072048299237906
130,1.3004389282515039,60.072048299237906
131,1.3364045814520946,60.072048299237906
132,1.383264762154798,60.072048299237906
133,1.352316061917715,60.072048299237906
134,1.2732288390123792,60.072048299237906
135,1.1785534665262547,60.072048299237906
136,1.1510177847868313,60.072048299237906
137,1.161560611145644,60.072048299237906
138,1.1115282342317279,60.072048299237906
139,1.0958451545423662,60.072048299237906
140,1.0422361998766851,60.072048299237906
141,0.9713849589021256,60.072048299237906
142,0.9373828089660589,60.072048299237906
143,0.975808467284694,60.072048299237906
144,0.9250775268246735,60.072048299237906
145,0.8646123115488571,60.072048299237906
146,0.8664192424740423,55.06462618542585
147,0.8594760680719068,55.06462618542585
148,0.8248469667962499,55.06462618542585
149,0.7277211747156593,55.06462618542585
150,0.6817827552994452,55.06462618542585
151,0.6814751746411891,55.06462618542585
152,0.656475815136806,55.06462618542585
153,0.5945726989116488,55.06462618542585
154,0.5816914510180906,46.334773389301304
155,0.5357754947634942,46.334773389301304
156,0.5084223617704643,46.334773389301304
157,0.46848893202125086,46.334773389301304
158,0.45092865407814686,46.334773389301304
159,0.45760246949619965,46.334773389301304
160,0.42154643067601655,46.334773389301304
161,0.40961397783018794,46.334773389301304
162,0.38639102508604883,46.334773389301304
163,0.3678486685785719,46.334773389301304
164,0.3534590962423512,46.334773389301304
165,0.32831660538603763,46.334773389301304
166,0.30121373513338606,46.334773389301304
167,0.2771986732833707,46.334773389301304
168,0.2577152857982389,46.334773389301304
169,0.2661452630651123,46.334773389301304
170,0.26815266446620806,42.03095651309957
171,0.26184585121582266,42.03095651309957
172,0.24897405675464052,33.56377235059906
173,0.2219704813612869,32.976598693608786
174,0.20762470507710606,32.976598693608786
175,0.1915345978473667,30.217263643841008
176,0.18374779726045593,30.217263643841008
177,0.18778561093754537,26.743576445685715
178,0.1767932472837275,25.5625164911623
179,0.17718841005382427,25.5625164911623
180,0.1678220086284611,25.5625164911623
181,0.1661543412021437,25.5625164911623
182,0.16561593441129657,21.982880772026974
183,0.15823750968798403,21.456392174210656
184,0.1413495178591015,21.456392174210656
185,0.13109931036863293,21.456392174210656
186,0.12011524022478864,21.456392174210656
187,0.11724675660263613,21.456392174210656
188,0.10552781533757973,21.456392174210656
189,0.09197792596382187,20.587015131814667
190,0.08317763822948863,20.587015131814667
191,0.07461723607411357,20.39171545759809
192,0.0680354728823891,19.888146374034548
193,0.06478323839535408,19.888146374034548
194,0.061657107836600826,19.888146374034548
195,0.05732333760708547,19.455497734163657
196,0.0529514163648699,19.455497734163657
197,0.05238042432265456,19.455497734163657
198,0.0523235317720758,19.455497734163657
199,0.05000221124818973,19.349866923308
200,0.047058538862930786,19.349866923308
201,0.04615534624939143,19.156571791156743
202,0.043044334494294574,19.114580828674132
203,0.03958075030609692,19.114580828674132
204,0.037074511760915335,19.076758418364665
205,0.03369328636584977,19.076758418364665
206,0.030402312832812063,19.02851275306682
207,0.0279365343311568,19.02851275306682
208,0.026755517839501645,19.02851275306682
209,0.024562488266106172,19.00360061478384
210,0.022812045172035077,19.00360061478384
211,0.021895115738338997,19.00360061478384
212,0.021211658914671395,18.973706802437825
213,0.02014625817700519,18.959585682289692
214,0.018915525423193393,18.956438863733943
215,0.017707531352450914,18.956438863733943
216,0.01671603077291066,18.94354892401683
217,0.01658536755714572,18.94354892401683
218,0.01592417098854722,18.926846757115577
219,0.015483930677722486,18.926846757115577
220,0.014415968026209414,18.92433970371229
221,0.012924636426176426,18.918584326569807
222,0.011623782539780188,18.918584326569807
223,0.010461562090767002,18.909849052770767
224,0.009968085818107942,18.909849052770767
225,0.008941039191082197,18.909849052770767
226,0.008165700190337945,18.909131749336172
227,0.007270811428954941,18.909131749336172
228,0.006667828284633335,18.909131749336172
229,0.006097053805408978,18.909131749336172
230,0.005612227838522138,18.90906826461159
231,0.005567522209198563,18.90641182014643
