iter,sigma,best_value
1,0.9389529684295025,86746018933.57956
2,0.9313324094659847,85270276535.9067
3,0.988474690590926,83982572346.2007
4,1.2010863942308216,82446833004.69434
5,1.5752846756740837,77853346836.03734
6,1.9642951027544826,77372735149.47798
7,2.303579448563365,75436820555.46933
8,2.5769412245377215,73729558080.95293
9,2.98138275428948,70489541920.33215
10,3.2599092763403745,69580351463.93216
11,3.513083535197846,66304426974.42123
12,3.7539422714909674,63948639186.149475
13,4.232074379414194,53301077490.93085
14,4.835473410873308,51073981659.78877
15,5.999286441290358,41139714746.67861
16,7.039005762930765,40214392575.16742
17,7.8912611746675525,38242223090.262726
18,9.587836523025747,29177912696.056473
19,11.260268063649566,21949548572.988255
20,12.825380244450223,21949548572.988255
21,15.089995571664476,15038741823.413666
22,18.17447778683517,7546112328.302873
23,20.003356995061036,7546112328.302873
24,19.94497074357326,6742533474.882629
25,20.248874715001044,3797152509.877758
26,22.094281699997047,1223490212.298364
27,24.60460993507327,615852165.3535584
28,26.168844178279386,615852165.3535584
29,26.910785681337252,545832683.3616982
30,27.03008394018427,236055135.33554456
31,27.11173225116586,236055135.33554456
32,26.669426693322674,236055135.33554456
33,25.572225663791652,116845450.88457601
34,25.328404504618454,116845450.88457601
35,23.21189341102114,116845450.88457601
36,21.22122107967584,46988108.12891422
37,19.76820834182055,46988108.12891422
38,18.293984208698873,46988108.12891422
39,16.945010670559466,46988108.12891422
40,15.810702976417575,46988108.12891422
41,14.198700350366988,46988108.12891422
42,12.922029064533474,25513457.943662662
43,12.663989897027733,17292695.217852432
44,12.603364591382428,11743535.886859722
45,12.385831255122687,7039715.617129183
46,11.861623787364534,7039715.617129183
47,11.337415994372991,4870236.443955688
48,10.639079419194854,4870236.443955688
49,10.053929107190342,4442496.785577367
50,9.322180142087996,3120885.3869273076
51,9.059511321236663,3120885.3869273076
52,9.275167043937733,3028664.639384302
53,8.974974072871689,2878299.9155954095
54,8.238671507135233,2878299.9155954095
55,7.741053693090209,1638998.110053856
56,7.261580162530755,1318032.2472209092
57,6.647389378887294,1295501.4327998443
58,6.411383266695156,751617.5084287457
59,6.17980523633381,751617.5084287457
60,6.058437747825628,433260.11731875036
61,5.773375318687205,347202.06513584283
62,5.4668133609099865,90244.59117994887
63,5.1519708742728625,90244.59117994887
64,4.809128274519597,90244.59117994887
65,4.626131939110928,90244.59117994887
66,4.375585998791206,90244.59117994887
67,3.96382089416605,66896.81781039058
68,3.539857434877158,66896.81781039058
69,3.425429634374082,66896.81781039058
70,3.31093941316458,66896.81781039058
71,3.1046123868368,66896.81781039058
72,2.881979336938451,66896.81781039058
73,2.6856449225014147,66896.81781039058
74,2.4669708846457565,54245.78894455998
75,2.388126345870127,54245.78894455998
76,2.2410042358997164,32047.57091026963
77,2.1608243250630275,32047.57091026963
78,2.0332613740810936,20977.04648272135
79,2.0067419842678644,20977.04648272135
80,2.0676011064394824,20977.04648272135
81,2.12432777945791,20977.04648272135
82,2.0725307265691875,18652.68259791038
83,2.0651154426857246,18652.68259791038
84,2.000208258739377,18652.68259791038
85,1.9292958622246918,18652.68259791038
86,1.9224458191170277,18652.68259791038
87,1.7593213427666976,18652.68259791038
88,1.5836274914377264,18652.68259791038
89,1.531889203972625,18652.68259791038
90,1.4926865296484069,18652.68259791038
91,1.3601204556258675,15167.216289425553
92,1.2804401265367369,15167.216289425553
93,1.3110195150301933,15167.216289425553
94,1.292324504351939,15167.216289425553
95,1.3047846266022292,15167.216289425553
96,1.2264584474904345,15167.216289425553
97,1.1799431602960797,15167.216289425553
98,1.098176526576796,15167.216289425553
99,1.0968706380038977,15167.216289425553
100,1.0503790157725887,14542.242347300815
101,1.018705110801887,14542.242347300815
102,0.9326983322796393,14542.242347300815
103,0.9286287076574822,14542.242347300815
104,0.9297436306865916,13808.706879798594
105,0.9804420709170656,13808.706879798594
106,1.0149857508734734,13808.706879798594
107,1.044440675247079,13808.706879798594
108,0.9727980461852965,13808.706879798594
109,0.9467841467949559,13808.706879798594
110,0.8912264449260814,13808.706879798594
111,0.8173115229721873,13808.706879798594
112,0.7520242898628904,13808.706879798594
113,0.7821256443459712,13808.706879798594
114,0.7387350498491096,13808.706879798594
115,0.7304104139181846,13808.706879798594
116,0.7022793576918357,13808.706879798594
117,0.6983127831742073,13808.706879798594
118,0.6952039527876677,13808.706879798594
119,0.646620547117476,13808.706879798594
120,0.6122896845068957,13808.706879798594
121,0.6153069716468442,13803.183717219283
122,0.6402700509254674,13803.183717219283
123,0.6166611656084624,13803.183717219283
124,0.6058431445463781,13803.183717219283
125,0.6036300773915931,13802.8037659428
126,0.5586760460972409,13802.8037659428
127,0.49414250836516155,13780.076860957617
128,0.47030309294094175,13705.851506824158
129,0.48146682884101033,13705.851506824158
130,0.4851940687849599,13688.881403612337
131,0.504898470800508,13660.391851885312
132,0.5070393106767279,13590.017149997399
133,0.493685870922513,13590.017149997399
134,0.5117959408310203,13590.017149997399
135,0.532557484698014,13590.017149997399
136,0.5495580384401819,13590.017149997399
137,0.5592911763346015,13566.8683234723
138,0.550431299598203,13554.865748690449
139,0.5728354456461425,13554.865748690449
140,0.5397396366552891,13554.865748690449
141,0.5459749286796819,13554.865748690449
142,0.5186178182697695,13540.48925740515
143,0.5187914170285739,13540.48925740515
144,0.4648551370784413,13540.48925740515
145,0.4339208399224146,13508.707746109249
146,0.3869560139863944,13508.707746109249
147,0.3421558216627072,13492.598523837178
148,0.31806973761677126,13492.598523837178
149,0.3103256040003724,13492.598523837178
150,0.30499913530990164,13469.560501709653
151,0.303991439929589,13469.560501709653
152,0.2718414815168715,13469.560501709653
153,0.24873565636145295,13469.560501709653
154,0.23504675407900608,13469.560501709653
155,0.224896929931048,13464.697107896098
156,0.22347298509574323,13464.697107896098
157,0.2346227863494365,13419.113293699038
158,0.2446515911268085,13419.113293699038
159,0.2473201685523558,13400.496860286501
160,0.22913648315192,13400.496860286501
161,0.22690248889753292,13400.496860286501
162,0.21565084473408327,13400.496860286501
163,0.1959020599740055,13400.496860286501
164,0.1851016971048374,13387.24177737645
165,0.17109809236767068,13377.999518728204
166,0.17693218911196934,13376.943516395042
167,0.19348397384289642,13339.714319763338
168,0.20096881165967306,13339.714319763338
169,0.20254813379044825,13339.714319763338
170,0.20076184094659086,13333.163679618465
171,0.20878752888899363,13314.776536784328
172,0.20380968441128613,13303.225130583758
173,0.20349967419270001,13303.225130583758
174,0.2219093344299528,13298.17889702093
175,0.23112404862935795,13298.17889702093
176,0.23402567766239915,13257.905466835286
177,0.25491535116919056,13248.95562545994
178,0.2818986349654826,13248.284264623031
179,0.2968283627000821,13244.630027626756
180,0.33323604094976617,13220.458881455224
181,0.36668624251631443,13220.458881455224
182,0.3651523559715511,13220.458881455224
183,0.37040766577516526,13196.177686629124
184,0.3893371134958884,13156.220825941155
185,0.38310816368740847,13156.220825941155
186,0.4143440409624426,13114.875925320628
187,0.4401089846982155,13101.797266453259
188,0.5055221095917449,13101.797266453259
189,0.5078930834418165,13081.180640220713
190,0.5029815885247874,13081.180640220713
191,0.4975857035162604,13022.70987625387
192,0.469265815440823,13022.70987625387
193,0.4962252506521466,12976.449657590696
194,0.5252611006235286,12976.449657590696
195,0.5411959993073852,12965.480212380551
196,0.5463010383454052,12965.480212380551
197,0.5740191393205338,12965.480212380551
198,0.5806551660494679,12965.480212380551
199,0.605924848970519,12881.630098070376
200,0.6204562968686713,12769.705400082707
201,0.6329188471716382,12769.705400082707
202,0.6888836934646109,12769.705400082707
203,0.7070553205577705,12720.95470033579
204,0.6834906102245178,12610.235537250672
205,0.671138572069886,12610.235537250672
206,0.6712327726551647,12478.392380671457
207,0.6759168462062705,12457.272891716513
208,0.6726606996285982,12421.195496580513
209,0.6670141332964519,12333.279365962984
210,0.6897050445028751,12314.674461420529
211,0.7006206327509716,12314.674461420529
212,0.694729032988284,12314.674461420529
213,0.7320795042576015,12162.686305377716
214,0.7465838892613408,12113.967708675355
215,0.7746715298727396,12112.523938864319
216,0.7494125358400862,11899.199145125565
217,0.7701393276074247,11816.219584721335
218,0.7996511061408602,11715.106633196876
219,0.8319369066982866,11632.177167280955
220,0.8611946881026813,11351.665151456136
221,0.9234961378849191,11147.539662189294
222,0.9690846006277293,11122.521939008959
223,0.9405323796843936,11122.521939008959
224,0.9117325531010251,11098.648013341737
225,0.9821909987386718,10989.414381531036
226,1.1561121675930648,10147.34067070668
227,1.2953721820654627,10147.34067070668
228,1.4300751712128692,9818.789440636181
229,1.3821238248799494,9818.789440636181
230,1.303282083820359,9818.789440636181
231,1.2943304050344124,9612.695049670334
232,1.3138780484759516,9415.805384186784
233,1.4374190935906797,9415.805384186784
234,1.4246976183335842,9338.266094296554
235,1.4186479429518197,9111.016310238865
236,1.4981518879630407,8778.647292106029
237,1.4935261207222414,8500.938200572795
238,1.5294548243870223,7523.6786498280935
239,1.5602760470598782,7523.6786498280935
240,1.6730830644688817,7426.964027699958
241,1.7884436937758643,6793.173564208351
242,1.958470903441671,6300.827877049423
243,2.2556162309243475,5655.508295304418
244,2.5551223783799943,5655.508295304418
245,2.917196319876869,5655.508295304418
246,3.2804760657909107,5434.746089118667
247,3.6095430612926003,5434.746089118667
248,3.919923614521342,5434.746089118667
249,3.8241779771830067,5434.746089118667
250,3.731849377136771,5434.746089118667
251,3.548420416738513,4152.049402579861
252,3.3214581049365135,4152.049402579861
253,3.176878341710095,4152.049402579861
254,2.7523121098049557,4152.049402579861
255,2.6492957551031266,4152.049402579861
256,2.4484935782513797,4152.049402579861
257,2.2223383164651125,4152.049402579861
258,1.949899155070314,3773.775585599628
259,1.7337240608729683,3773.775585599628
260,1.7622627260490062,3534.352930649161
261,1.9463693755540221,3188.4188308020152
262,1.954229222307988,3188.4188308020152
263,1.989501114895597,3188.4188308020152
264,1.9501739181687414,3188.4188308020152
265,1.8822442439381328,3132.0499249083973
266,1.834588605288836,2993.0883114907883
267,1.8315497279847825,2993.0883114907883
268,1.7860446471125397,2745.054104577086
269,1.8295775318680028,2535.6807637746483
270,1.9302226924124777,2535.6807637746483
271,1.9759346255998944,2535.6807637746483
272,1.9399425923849847,2518.7151914443207
273,1.7911529333451484,2518.7151914443207
274,1.6223192519090848,2518.7151914443207
275,1.5082573139305604,2518.7151914443207
276,1.4002753543332778,2382.2331959628195
277,1.376563454008054,2382.2331959628195
278,1.3438947498730085,2327.830524169346
279,1.2715316564919754,2327.830524169346
280,1.1326801550666066,2327.830524169346
281,1.0663688734142105,2327.830524169346
282,1.0247619032943642,2298.2366396128223
283,0.9964683324842561,2183.842601001886
